x,y
-5.0,2.1
0.0,2.1
0.0,2.1
0.0,2.4
0.9,2.11
1.5,0.9
5.0,0.4
25.0,0.2
50.0,0.0
75.0,-0.95
86.7,-4.4
117.3,-4.1
120.0,-3.7
136.5,-4.45
181.5,-5.05
200.0,-4.95
214.1,-5.6
249.4,-5.45
263.3,-5.1
305.0,-6.3
311.7,-6.1
329.1,-6.85
338.2,-6.5
340.0,-6.9
347.3,-6.5
350.9,-6.85
365.5,-6.8
372.7,-6.3
376.4,-6.6
396.6,-5.02
403.9,-4.8
409.5,-5.25
442.1,-4.1
450.0,-4.9
460.0,-4.9
476.7,-4.0
500.0,-4.25
514.5,-3.9
518.2,-4.6
529.3,-4.65
538.2,-4.2
541.7,-4.5
573.1,-3.4
603.0,-4.5
636.9,-4.05
644.1,-4.4
648.8,-4.05
673.8,-5.0
686.0,-4.1
690.4,-4.6
705.7,-4.8
718.7,-4.8
721.7,-4.3
726.2,-4.6
735.1,-4.62
750.0,-3.5
755.3,-3.5
772.7,-4.2
782.0,-3.1
786.0,-3.0
795.2,-1.6
806.7,-0.6
815.0,-0.1
821.7,0.2
831.1,0.7
838.5,0.02
841.0,1.47
842.7,1.6
849.1,1.35
908.8,1.56
933.3,1.42
973.7,1.78
980.2,4.0
980.2,2.54
982.7,4.02
982.7,4.02
982.7,4.23
1039.0,4.6
