x,y
-0.21,11.74
1.5,10.61
4.2,10.15
4.23,10.26
4.53,10.28
4.68,7.8
5.01,7.81
5.07,7.51
5.97,7.48
6.1,7.33
6.94,7.35
16.37,7.86
16.46,8.17
17.07,8.24
17.07,7.98
17.07,7.98
17.87,8.0
17.95,7.86
27.34,8.45
28.21,8.4
28.25,8.61
30.21,8.63
30.23,8.81
30.44,8.85
35.84,2.72
43.46,2.63
43.54,3.21
47.16,3.28
50.11,3.3
50.3,2.65
52.23,2.6
52.57,1.13
52.72,0.48
57.67,0.55
66.62,0.35
76.1,0.22
88.04,0.13
99.48,0.07
108.21,-0.02
115.27,-0.24
118.66,-0.26
122.44,-0.35
126.79,-0.45
130.11,-0.56
130.88,-0.57
138.26,-0.75
139.47,-0.8
147.9,-1.02
154.24,-1.21
156.27,-1.28
164.35,-1.48
169.61,-1.66
172.64,-1.75
177.4,-1.91
181.63,-2.01
185.46,-2.1
190.82,-2.18
193.88,-2.23
199.53,-2.3
207.72,-2.37
209.9,-2.43
215.91,-2.39
217.64,-2.43
224.52,-2.45
225.55,-2.49
233.27,-2.69
233.44,-2.69
241.3,-2.76
242.19,-2.76
249.33,-2.83
251.24,-2.87
257.16,-2.98
260.31,-2.89
265.15,-2.93
269.55,-2.98
273.24,-3.12
278.55,-3.15
281.26,-3.24
287.5,-3.3
289.04,-3.24
296.68,-3.37
296.98,-3.4
304.96,-3.9
306.08,-3.96
313.0,-4.19
315.41,-4.25
321.17,-4.44
324.76,-4.57
329.1,-4.56
333.78,-4.23
337.2,-4.74
342.9,-4.82
345.01,-4.8
351.95,-5.08
352.94,-5.09
360.86,-4.87
361.17,-4.84
368.89,-4.51
370.5,-4.51
376.83,-4.85
379.92,-4.93
384.9,-4.85
389.24,-4.69
393.05,-4.6
398.5,-4.44
401.14,-4.47
407.43,-4.44
416.72,-4.32
420.58,-4.32
424.55,-4.31
430.12,-4.28
432.71,-4.3
439.47,-4.27
440.85,-4.28
444.1,-4.3
448.74,-4.33
452.96,-4.32
456.53,-4.3
464.56,-4.22
467.09,-4.19
471.79,-4.17
472.64,-4.16
480.85,-4.07
481.09,-4.07
488.71,-4.13
490.06,-4.15
496.82,-3.91
499.2,-3.95
505.13,-4.21
508.49,-4.23
516.79,-4.39
521.22,-4.29
524.88,-4.18
528.93,-4.16
536.57,-4.26
537.5,-4.29
544.56,-4.39
546.64,-4.36
551.25,-4.33
552.87,-4.34
560.05,-4.42
568.53,-4.53
568.92,-4.55
577.06,-4.69
584.7,-4.8
585.3,-4.8
592.62,-4.8
593.81,-4.77
600.31,-4.9
606.95,-4.91
608.22,-4.92
611.57,-4.91
616.44,-4.9
620.7,-4.89
629.35,-4.99
632.48,-4.94
637.58,-4.9
639.96,-4.9
646.91,-4.96
648.09,-4.96
656.28,-4.84
656.29,-4.84
664.42,-4.98
665.17,-5.01
673.78,-4.65
680.12,-4.53
682.37,-4.54
687.79,-4.8
691.42,-5.25
695.8,-5.47
696.21,-5.51
701.02,-6.52
704.26,-7.13
709.86,-7.85
712.5,-7.89
718.13,-7.09
720.28,-6.67
726.61,-5.25
728.19,-5.17
735.2,-4.2
736.1,-4.05
743.9,-3.44
748.26,-3.29
751.8,-3.4
757.37,-3.28
759.9,-3.26
766.47,-3.11
768.35,-3.07
770.89,-2.94
776.63,-2.72
779.16,-2.69
787.0,-3.0
794.84,-2.64
795.33,-2.64
803.28,-2.63
808.37,-2.62
811.76,-2.63
812.91,-2.64
821.2,-2.64
827.42,-2.61
829.97,-2.57
838.51,-2.54
842.82,-2.52
850.44,-2.56
851.9,-2.55
858.5,-2.59
861.83,-2.61
866.72,-2.64
866.92,-2.64
875.52,-2.69
876.06,-2.69
884.15,-2.73
886.9,-2.81
892.91,-2.85
894.6,-2.88
902.2,-2.94
902.55,-2.94
910.72,-2.99
911.67,-2.99
918.92,-3.03
920.86,-3.02
929.65,-3.09
934.73,-3.18
938.39,-3.16
942.55,-3.2
947.6,-3.23
950.44,-3.26
957.07,-3.47
958.61,-3.47
966.27,-3.47
966.52,-3.47
975.56,-3.54
982.18,-3.56
989.75,-3.56
990.11,-3.56
994.66,-3.6
998.39,-3.63
999.66,-3.62
1004.47,-3.61
1006.8,-3.63
1013.63,-3.59
1021.52,-3.52
1022.39,-3.52
1030.08,-3.43
1030.3,-3.43
1037.77,-3.17
1039.61,-3.06
1044.47,-2.79
1045.74,-2.75
1049.34,-2.57
1053.82,-2.35
1058.85,-2.03
1062.2,-1.84
1068.21,-1.4
1070.98,-1.24
1077.06,-0.93
1084.78,-0.54
1089.52,-0.35
1096.8,0.22
1101.23,0.22
1106.6,0.55
1111.69,0.89
1119.36,1.69
1128.44,1.64
1136.08,1.33
1144.46,1.29
1154.85,1.23
1165.94,1.22
1176.67,1.19
1186.54,1.12
1197.74,1.15
1207.1,1.12
1216.78,1.15
1226.03,1.18
1235.28,1.14
1245.96,1.09
1255.96,0.92
1265.73,0.88
1274.35,1.05
1279.1,1.19
1287.98,1.21
1297.53,1.19
1308.64,1.13
1317.09,1.15
1325.39,0.92
1333.42,0.91
1344.04,0.83
1354.03,0.74
1363.96,0.96
1369.99,0.93
1374.62,0.25
1377.13,0.27
1383.28,0.68
1393.73,0.95
1404.74,0.89
1414.07,0.98
1423.89,1.11
1424.02,3.84
1424.22,3.83
1424.29,3.47
1427.89,3.47
1431.8,6.65
1438.81,7.36
1443.6,7.63
1446.2,7.67
1448.39,7.21
1453.38,6.77
1459.94,6.91
1466.53,7.21
1471.58,7.2
1473.25,7.36
1476.58,7.34
1476.63,7.7
1477.11,7.72
1480.6,8.62
1480.9,8.54
1481.9,8.55
1495.21,8.45
1495.45,8.48
1495.51,8.35
1495.71,8.34
1495.77,7.14
1496.33,7.15
1496.39,8.0
1496.54,8.0
1496.56,9.85
1496.72,9.82
1501.45,9.88
1507.02,10.05
1511.34,9.96
1511.34,9.97
1511.34,9.96
1512.42,9.89
1528.46,10.13
1528.51,10.5
1529.72,10.51
1529.83,10.18
1541.01,10.01
1541.1,10.2
1542.29,10.21
1542.34,10.13
1544.98,10.16
