x,y
0.0,159.9
0.0,159.6
58.0,115.25
60.5,114.1
66.0,115.48
110.0,114.91
110.0,115.71
182.4,113.95
182.4,115.15
194.2,114.0
194.2,115.2
201.0,114.94
201.0,114.04
258.0,113.63
258.0,114.83
275.5,114.62
280.8,117.19
307.0,119.41
312.0,117.37
344.0,117.12
436.4,116.52
437.4,117.72
450.0,117.16
533.0,116.75
533.0,118.25
539.8,118.25
541.0,116.79
612.0,116.99
612.0,114.69
669.0,116.0
700.0,114.65
718.0,115.5
739.3,115.36
760.2,109.66
764.5,109.13
768.9,108.79
776.6,108.53
788.3,106.96
796.9,106.59
812.6,106.6
814.6,107.07
828.3,106.94
833.3,106.51
844.5,106.35
852.1,107.71
873.8,107.85
887.0,107.66
892.3,107.44
922.2,106.62
926.1,106.31
932.4,105.81
942.2,105.99
950.4,106.56
951.7,107.16
960.8,108.72
972.1,109.36
976.8,111.58
981.2,113.51
982.5,111.49
985.8,112.36
989.9,108.78
999.8,108.27
1010.4,110.95
1047.0,109.48
1051.0,109.43
1112.8,109.54
1123.0,113.29
1139.1,110.34
1139.1,109.52
1177.0,115.6
1181.0,113.85
1185.6,114.65
1243.4,114.41
1244.6,114.13
1279.1,114.13
1279.9,114.59
1295.0,114.95
1297.9,115.99
1311.1,116.08
1314.6,117.46
1317.9,115.18
1326.3,115.53
1331.0,109.68
1334.7,108.28
1448.1,108.38
1450.4,107.88
1460.2,108.42
1478.2,116.44
1486.0,116.64
1487.8,116.62
1487.8,115.14
1489.4,115.11
1504.8,109.05
1512.2,108.88
1513.2,108.74
1514.6,107.93
1521.9,108.15
1522.3,108.19
1524.5,108.73
1530.0,109.06
1548.0,116.48
1556.4,116.56
1563.1,112.16
1563.1,114.66
1563.4,114.66
1563.4,114.95
1566.4,114.66
1569.9,114.78
1571.8,114.08
1573.9,114.07
1575.9,116.21
1578.9,116.01
1603.2,126.3
1612.1,121.9
1627.0,122.2
1638.1,129.72
1674.0,136.4
1693.1,152.1
1694.6,152.7
1696.7,153.45
1698.5,153.61
1718.3,153.93
1718.3,153.93
