x,y
0.0,6.71
0.0,6.5
1.4,5.38
6.88,4.96
11.84,5.61
13.76,5.6
13.76,5.6
15.4,4.38
20.0,1.02
26.9,1.0
35.13,0.62
39.45,0.32
43.01,0.31
46.58,0.3
53.28,0.29
61.08,0.28
68.88,0.27
77.66,0.26
86.44,0.2
103.59,0.14
120.74,0.09
135.97,-0.07
169.71,-0.31
203.44,-0.63
219.61,-0.95
235.78,-1.24
258.09,-1.72
272.7,-2.16
280.41,-2.44
288.12,-2.86
295.83,-2.98
303.54,-3.7
315.55,-4.49
327.55,-4.52
347.17,-4.29
355.99,-4.63
364.82,-4.97
380.32,-5.41
390.28,-5.69
400.23,-6.36
407.5,-6.78
414.78,-7.14
422.05,-7.82
424.33,-8.01
426.61,-8.17
428.89,-8.56
431.17,-8.44
433.45,-8.32
435.73,-8.85
439.89,-9.37
444.05,-9.18
448.21,-9.57
452.37,-10.19
456.53,-11.58
464.42,-11.9
472.31,-12.22
492.01,-11.89
497.64,-11.84
503.26,-11.53
508.89,-10.79
513.98,-10.38
519.07,-10.09
524.16,-9.66
534.38,-9.43
544.6,-8.78
551.97,-8.48
559.34,-8.2
568.44,-7.93
577.55,-7.46
594.89,-6.98
608.77,-6.55
622.65,-6.07
631.35,-5.66
640.06,-5.36
651.96,-5.09
663.85,-4.53
674.1,-3.94
684.36,-3.61
692.43,-3.27
700.51,-3.01
723.66,-2.64
745.85,-2.58
767.52,-2.32
777.61,-2.07
787.7,-1.76
804.74,-1.51
829.15,-1.14
846.06,-0.94
851.52,-1.03
856.97,-0.95
862.42,-0.89
867.88,-0.86
871.43,-0.83
874.98,-0.75
878.54,-0.65
882.09,-0.57
894.53,-0.33
909.16,0.03
924.42,0.38
933.83,0.87
936.04,-0.83
938.85,-1.38
947.25,-1.38
949.25,-0.04
960.0,0.25
995.0,0.6
1010.65,0.9
1045.0,1.55
1050.34,3.9
1053.24,3.9
1064.68,6.0
1075.68,6.0
1075.84,6.16
1075.84,6.0
1075.84,6.0
1077.64,6.0
1095.09,2.31
1095.09,3.66
1114.71,2.31
1114.71,2.46
1116.27,2.46
