x,y
-45.25,4.3
-36.12,4.49
-36.11,4.19
-35.2,4.49
-35.2,4.65
-35.2,4.49
-34.79,4.49
-34.78,4.16
-24.86,3.8
-24.8,3.91
-23.49,3.97
-22.97,3.97
-22.74,3.98
-11.78,3.74
2.97,3.44
16.15,3.59
32.2,3.63
33.12,3.94
35.95,4.0
47.04,3.89
50.56,3.87
55.23,3.75
60.56,3.67
62.2,3.61
64.29,3.08
65.48,1.11
79.32,1.24
81.58,3.35
87.77,3.34
90.43,1.96
123.83,0.6
126.61,0.49
135.77,0.24
142.36,-0.23
147.21,-0.6
152.07,-1.08
155.21,-1.41
158.36,-1.83
160.73,-2.15
163.1,-2.5
165.46,-2.9
167.83,-3.35
170.84,-4.24
173.85,-4.38
176.86,-4.76
179.87,-5.14
193.21,-5.56
203.66,-5.74
212.28,-5.79
225.88,-5.72
234.47,-5.66
246.2,-5.69
256.47,-5.76
270.57,-5.74
283.58,-5.67
292.31,-5.74
308.1,-5.64
319.63,-5.71
334.2,-6.1
346.65,-6.43
359.47,-6.64
372.31,-6.99
381.4,-6.89
396.1,-7.05
410.67,-7.04
427.0,-7.05
439.39,-7.11
448.9,-7.01
461.86,-6.96
471.8,-6.86
477.36,-6.52
482.91,-6.2
493.51,-5.7
503.37,-5.8
513.39,-6.14
522.0,-6.39
532.2,-6.39
543.59,-6.35
552.58,-6.39
562.9,-6.35
570.02,-6.35
578.67,-6.02
587.39,-5.92
591.79,-5.62
596.2,-5.35
599.7,-4.4
603.19,-4.58
606.69,-4.21
612.09,-3.92
617.48,-3.58
621.47,-2.28
625.46,-2.74
629.45,-2.18
633.18,-0.79
636.91,-1.05
640.64,-0.54
644.37,-0.37
653.12,-0.04
656.46,-0.09
657.43,0.37
657.85,0.4
666.14,0.37
670.33,0.7
704.43,1.67
704.99,5.78
708.08,5.73
708.25,6.98
720.49,6.12
720.76,6.17
722.6,5.08
725.03,4.68
725.37,4.3
725.47,4.26
727.19,5.18
728.87,5.31
731.5,6.44
732.74,6.65
732.74,6.83
732.74,6.65
733.98,6.7
