x,y
67.55,6.41
72.75,6.8
76.75,7.8
85.33,12.03
88.13,12.01
91.0,12.08
91.0,12.26
91.0,12.08
91.1,12.08
91.53,12.08
103.78,6.25
107.21,6.16
115.21,5.98
116.28,5.94
117.1,5.64
120.16,5.5
127.85,5.57
136.29,5.34
137.06,5.23
138.73,5.47
145.79,5.49
153.36,5.34
153.46,5.34
154.27,5.39
155.2,5.33
155.35,5.33
155.43,5.13
161.75,5.07
169.79,5.01
176.01,4.91
176.05,5.09
176.2,5.09
177.0,5.13
177.91,5.05
178.06,5.05
178.14,4.87
186.4,4.67
193.2,4.5
199.01,4.39
199.09,4.64
199.25,4.64
200.76,4.38
200.91,4.38
200.97,4.23
204.85,4.21
209.25,4.17
209.26,3.57
209.66,3.57
209.67,4.17
209.82,4.17
210.94,4.6
215.64,4.39
226.84,4.39
239.63,4.46
249.09,4.54
263.09,4.5
277.52,4.6
293.24,4.5
305.24,4.17
316.33,4.18
321.71,4.24
322.47,4.0
322.67,4.0
323.58,4.07
323.73,4.07
326.05,4.06
328.72,4.04
328.87,4.04
330.17,3.95
330.57,3.9
331.91,4.2
341.77,4.04
349.84,3.9
355.24,3.89
361.71,4.25
367.43,4.66
374.77,4.25
382.53,3.93
386.89,3.73
390.5,0.1
394.15,-0.49
398.15,-0.8
400.99,-1.18
404.14,-2.45
407.5,-3.4
410.33,-3.35
414.33,-3.45
418.03,-3.59
422.15,-3.67
426.09,-3.56
429.91,-3.49
434.0,-3.42
438.08,-3.61
441.77,-3.65
445.64,-3.75
449.64,-3.63
453.68,-3.58
457.86,-3.6
461.98,-3.53
466.18,-3.44
469.92,-3.4
474.21,-3.3
478.53,-3.46
482.71,-3.24
486.54,-2.93
490.5,-2.79
494.49,-2.62
498.27,-2.7
502.3,-2.66
506.19,-2.45
509.95,-2.27
513.77,-2.23
517.68,-2.07
521.96,-2.0
526.18,-1.77
530.34,-1.62
534.64,-1.51
538.84,-1.3
544.3,-1.06
555.03,0.55
556.5,1.25
559.34,2.64
561.3,2.79
565.87,5.65
571.06,5.38
577.98,4.96
581.3,4.3
581.86,3.91
583.61,3.92
583.97,4.21
588.41,4.78
591.42,4.91
592.14,4.5
635.02,4.46
635.67,5.05
639.16,4.97
639.92,3.88
641.8,4.67
642.33,5.13
647.42,7.54
649.4,7.62
650.13,7.27
650.65,7.29
651.13,7.45
651.8,7.8
652.27,7.83
655.88,7.92
660.58,7.92
663.88,7.86
672.48,12.35
672.49,12.56
672.69,12.56
672.7,12.5
672.92,12.64
672.92,12.5
672.92,12.5
678.47,12.5
678.71,12.5
688.73,7.18
694.34,7.08
696.78,7.0
696.93,7.0
697.03,6.72
702.42,6.67
707.31,6.59
707.32,6.71
707.42,6.71
