x,y
0.0,7.85
0.0,7.9
0.0,7.85
1.89,7.54
4.26,7.04
5.03,6.33
7.23,6.25
18.08,5.77
18.9,5.52
19.25,5.59
19.72,5.7
29.06,5.73
36.43,5.64
42.95,5.53
46.27,5.51
51.37,5.73
59.59,5.56
70.21,5.34
72.11,5.24
72.31,4.94
78.94,5.02
81.47,4.54
82.77,4.34
85.47,2.96
87.07,2.96
87.67,3.44
89.09,3.74
93.41,3.98
95.8,4.15
97.26,4.3
98.78,4.05
100.4,3.24
106.99,2.82
116.99,2.67
125.11,2.64
129.8,2.39
131.79,2.79
141.47,4.95
144.7,6.16
147.98,4.95
157.27,4.51
166.22,4.41
170.62,4.61
171.48,5.13
172.47,4.73
173.87,3.31
183.86,3.11
208.51,2.73
210.65,3.88
213.55,4.28
216.14,3.38
217.72,3.48
218.11,3.68
227.8,3.5
231.17,3.12
236.21,5.17
238.83,5.15
239.06,3.6
240.99,3.2
247.28,1.36
252.04,0.3
265.02,-0.32
279.64,-0.38
289.83,-0.41
300.65,-0.41
310.65,-0.51
370.6,-1.59
374.65,-1.45
379.1,-1.44
382.99,-1.44
386.83,-1.46
391.03,-1.51
395.49,-1.62
399.96,-1.77
404.38,-2.03
408.55,-2.29
413.44,-2.45
418.39,-2.61
423.13,-2.78
428.25,-2.98
433.35,-3.18
437.63,-3.36
442.39,-3.53
446.9,-3.71
451.76,-3.89
457.1,-4.08
462.33,-4.24
467.27,-4.39
471.7,-4.53
476.46,-4.66
480.99,-4.78
486.29,-4.92
491.22,-5.06
496.25,-5.2
501.41,-5.3
506.1,-5.39
511.75,-5.48
516.28,-5.59
521.14,-5.7
526.19,-5.73
530.88,-5.72
535.94,-5.72
540.86,-5.73
545.79,-5.74
550.78,-5.75
556.03,-5.78
561.26,-5.8
566.12,-5.8
571.01,-5.79
576.25,-5.78
580.83,-5.8
585.63,-5.83
591.67,-5.88
596.21,-5.98
601.31,-6.09
605.93,-6.14
610.7,-6.15
616.03,-6.17
621.26,-6.21
626.24,-6.25
631.54,-6.24
636.72,-6.11
642.17,-5.98
646.86,-6.18
651.51,-6.44
656.19,-6.62
661.24,-6.62
666.11,-6.62
671.61,-6.67
676.44,-6.75
681.37,-6.79
686.45,-6.75
691.32,-6.7
696.53,-6.8
701.33,-6.96
706.43,-7.09
711.39,-7.15
716.97,-7.22
721.06,-7.26
726.25,-7.31
730.97,-7.35
735.73,-7.38
740.66,-7.41
745.97,-7.33
751.24,-7.18
756.2,-7.05
761.08,-6.94
766.09,-6.84
770.77,-6.71
775.72,-6.57
780.5,-6.43
785.62,-6.5
790.45,-6.58
796.1,-6.73
801.21,-6.97
806.42,-7.22
811.04,-7.32
815.38,-7.42
820.62,-7.52
825.62,-7.62
830.72,-7.73
835.85,-7.63
841.01,-7.51
846.01,-7.44
851.66,-7.43
857.08,-7.42
862.56,-7.45
868.54,-7.43
874.55,-7.24
879.72,-7.16
884.69,-7.19
889.46,-7.18
894.05,-7.15
898.63,-6.99
902.42,-6.87
906.8,-6.89
911.97,-6.86
916.12,-6.6
920.91,-6.37
925.93,-6.52
931.66,-6.69
937.07,-6.95
942.19,-7.18
947.47,-7.1
951.94,-7.04
956.81,-7.12
961.25,-7.19
965.76,-7.17
970.62,-7.14
975.78,-7.09
980.61,-7.03
984.63,-6.86
989.6,-6.57
994.41,-6.3
999.37,-6.68
1004.52,-7.07
1009.61,-7.47
1014.46,-7.87
1019.29,-8.16
1025.13,-8.19
1030.28,-8.16
1035.46,-7.96
1040.56,-7.81
1045.49,-7.79
1050.74,-7.74
1056.16,-7.62
1061.87,-7.24
1067.06,-6.68
1071.36,-6.81
1074.84,-6.92
1078.66,-6.88
1082.91,-6.84
1087.38,-6.76
1092.32,-6.67
1098.81,-6.01
1103.97,-5.34
1109.32,-4.65
1114.35,-2.93
1117.85,-2.53
1124.71,-1.64
1141.11,-0.35
1149.74,0.33
1155.91,0.83
1159.43,1.08
1159.44,1.48
1159.54,1.48
1159.55,3.03
1159.77,3.03
1159.92,2.08
1174.33,2.33
1192.27,2.34
1192.28,2.51
1194.22,2.54
1194.53,2.85
1194.54,2.85
1194.8,2.74
1194.81,2.73
1195.16,2.98
1195.28,2.55
1195.48,2.55
1195.49,2.3
1195.69,2.3
1195.79,2.55
1197.56,2.56
1198.17,2.81
1201.4,2.88
1201.41,3.0
1201.76,3.0
1201.77,3.17
1202.62,3.17
1203.49,3.83
1204.5,4.26
1205.73,4.37
1206.28,4.47
1206.28,4.6
1206.28,4.47
1206.54,4.47
1206.55,4.53
1208.04,4.48
1208.05,4.42
1208.75,4.25
1214.6,2.47
1214.61,2.52
1216.15,2.5
1216.16,2.41
1216.91,2.41
1216.92,0.81
1223.66,0.42
1223.67,3.31
1223.8,3.31
1223.81,2.58
1224.0,2.59
1235.19,2.31
1235.64,2.31
1235.65,1.81
1235.95,1.81
1235.96,2.31
1236.08,2.31
1236.09,2.37
1242.09,2.42
