x,y
1076.42,66.72
1085.69,66.61
1095.53,66.43
1106.31,66.35
1117.61,66.24
1126.54,66.3
1133.48,66.35
1140.74,66.39
1141.82,67.06
1144.95,66.4
1153.72,66.42
1160.08,66.44
1173.69,66.4
1185.16,66.37
1187.23,65.91
1224.38,65.6
1256.47,65.37
1265.52,64.56
1272.79,65.01
1279.96,64.48
1281.05,65.06
1281.05,65.26
1281.05,65.06
1282.03,64.67
1285.92,59.42
1294.39,57.88
1310.29,57.81
1317.3,57.63
1322.33,56.45
1331.46,56.5
1349.71,54.86
1357.29,53.02
1366.48,52.83
1376.87,52.51
1385.62,52.37
1391.81,52.1
1396.13,51.85
1401.13,51.35
1415.26,52.58
1424.79,52.96
1432.3,53.64
1443.93,53.82
1455.41,53.98
1464.69,53.67
1470.52,53.3
1481.74,53.62
1493.68,53.95
1509.76,52.96
1516.28,51.93
1524.83,51.84
1533.61,51.76
1543.97,51.69
1555.02,51.06
1564.38,51.74
1574.14,52.19
1586.23,58.22
1587.61,60.19
1587.61,60.39
1587.61,60.19
1588.76,63.15
1599.84,86.29
1610.48,97.56
1618.83,104.45
