x,y
0.0,112.81
0.0,112.53
120.3,102.59
139.2,102.73
161.2,101.31
256.6,101.87
257.6,103.96
273.1,104.95
292.2,105.48
292.2,104.98
407.7,105.9
407.7,105.4
419.6,105.48
491.3,105.81
491.3,106.31
511.6,106.18
537.4,105.9
558.5,105.53
558.5,106.03
579.5,105.23
599.5,103.83
600.5,105.19
606.5,104.69
606.5,105.19
633.3,105.96
634.5,106.65
637.1,106.19
641.2,100.33
651.8,99.39
661.1,99.97
663.4,101.79
673.2,101.64
678.1,99.15
699.5,98.52
763.5,98.36
767.2,98.74
769.6,98.41
803.0,98.43
810.1,98.8
814.3,98.86
820.3,99.11
822.3,98.38
824.4,97.21
827.3,96.91
848.4,96.26
851.5,95.81
852.5,95.21
890.6,95.95
898.7,97.48
966.0,98.32
966.2,98.39
967.8,95.23
1002.3,95.9
1007.1,99.11
1011.9,99.03
1018.5,96.27
1020.6,96.31
1077.4,95.85
1084.1,96.3
1108.3,97.24
1110.0,98.06
1113.1,98.14
1113.2,97.45
1193.8,97.95
1195.3,98.19
1205.4,98.38
1213.1,97.87
1216.5,97.9
1225.6,97.56
1228.3,97.28
1283.6,97.36
1295.9,98.22
1316.9,101.14
1330.3,98.59
1334.7,99.48
1336.2,104.5
1355.6,105.61
1374.5,106.71
1374.5,105.41
1380.5,106.71
1383.5,107.43
1385.5,107.65
