x,y
0.0,112.33
0.0,112.06
1.0,111.61
4.0,110.31
10.0,108.2
14.0,102.92
16.0,100.67
30.0,102.69
60.0,99.57
70.0,99.07
80.0,98.97
94.0,98.87
108.0,99.58
134.0,100.56
178.0,101.11
204.0,101.25
221.0,100.27
236.0,100.23
248.0,100.01
255.0,101.79
268.0,101.67
273.0,102.45
276.0,102.2
276.0,102.04
282.0,103.03
304.0,102.88
326.0,102.53
326.0,102.85
336.0,102.19
344.0,101.87
360.0,100.27
386.0,100.71
387.0,102.4
408.0,102.51
424.0,101.1
430.0,101.86
466.0,101.83
496.0,100.85
522.0,100.85
522.0,100.53
530.0,100.44
530.0,100.53
546.0,101.21
546.0,100.36
554.0,101.21
554.0,101.53
561.0,101.53
561.0,101.9
564.0,102.14
574.0,102.14
574.0,102.34
606.0,102.34
606.0,102.46
619.0,102.46
619.0,102.82
656.0,102.83
685.0,102.5
685.0,102.73
714.0,102.5
714.0,101.99
729.5,101.99
729.5,101.87
740.0,101.6
740.0,101.87
766.0,101.51
782.0,101.37
796.0,104.31
798.0,102.45
806.0,101.25
819.0,100.75
830.0,101.24
854.0,101.95
888.0,102.06
927.0,102.03
981.0,103.15
996.5,103.11
1014.0,103.0
1030.0,102.84
1034.0,101.95
1054.0,102.05
1056.0,104.13
1080.0,103.5
1080.0,103.75
1088.0,102.96
1138.0,103.22
1177.0,102.39
1181.0,103.51
1199.0,103.58
1200.0,103.5
1202.0,102.09
1238.0,102.8
1256.0,102.53
1316.0,100.81
1330.0,99.88
1337.0,99.58
1360.0,99.38
1382.0,99.58
1400.0,99.83
1420.0,100.08
1438.0,100.08
1446.0,101.75
1450.0,104.34
1450.0,103.21
1454.0,104.15
1454.0,104.34
1528.0,104.14
1531.0,103.89
1558.7,104.02
1558.7,104.05
