x,y
0.0,166.47
0.0,166.25
11.5,165.89
91.9,121.66
102.1,120.49
140.5,120.73
180.82,120.99
185.89,118.05
204.36,118.23
204.55,118.5
207.44,118.65
218.18,118.69
221.22,116.48
222.24,115.7
224.24,115.33
276.49,115.33
278.49,115.7
279.49,116.53
290.18,116.84
296.18,116.84
322.12,115.31
323.62,115.31
326.22,116.14
326.62,118.31
344.74,117.4
345.74,117.38
348.11,116.09
350.11,116.09
357.69,115.32
358.24,114.6
359.15,112.42
365.16,114.13
368.62,114.13
372.2,114.14
372.99,113.75
377.22,113.87
378.64,114.19
383.01,114.09
387.24,114.01
389.75,113.74
393.68,113.5
397.03,113.22
401.26,113.27
407.08,113.34
409.49,112.97
410.29,113.01
411.4,113.06
414.11,112.87
414.11,112.87
415.33,112.75
415.33,112.75
419.56,112.94
421.73,113.0
423.77,113.02
426.43,113.32
431.29,113.27
432.75,113.49
435.42,112.92
438.69,112.62
441.4,112.79
445.27,112.79
445.64,112.5
446.55,112.6
446.9,112.17
472.68,112.19
474.32,112.3
479.02,112.41
487.69,112.43
488.69,111.74
491.69,111.69
492.69,112.19
496.69,112.09
498.19,111.75
502.82,112.03
508.19,112.61
530.87,114.49
535.83,117.0
541.12,117.57
543.91,118.05
549.44,118.39
573.87,118.64
575.84,119.92
581.54,119.96
582.84,118.66
624.84,118.66
626.24,120.16
630.44,120.16
632.94,117.46
641.7,117.71
644.3,119.22
649.37,116.51
680.5,115.11
716.8,116.6
729.8,121.4
772.3,121.63
774.8,123.33
779.8,123.22
794.9,122.16
794.99,121.56
843.5,121.94
843.5,121.94
887.8,123.54
889.8,122.34
896.8,123.42
896.8,124.22
934.8,123.28
934.8,122.68
1026.2,122.07
1026.3,122.75
1048.7,121.66
1048.7,122.51
1111.8,122.95
1111.8,121.95
1114.2,122.92
1114.2,123.52
1179.6,123.46
1179.6,122.4
1229.0,123.04
1318.4,122.9
1323.5,125.08
1328.0,125.08
1340.7,118.19
1348.8,117.41
1558.7,117.42
1580.4,125.62
1594.0,125.11
1654.9,126.07
1677.9,127.72
1716.7,128.77
1722.0,133.77
1725.0,133.71
