x,y
-17.08,48.53
-10.16,49.17
-8.16,49.69
-2.46,49.79
0.45,49.8
5.97,49.73
8.59,49.76
9.82,49.56
11.86,49.34
17.87,47.73
19.47,46.52
20.72,46.61
21.97,45.76
28.44,43.2
30.54,39.85
31.65,38.84
32.92,38.79
41.68,38.68
45.17,38.61
46.64,37.62
47.47,37.43
49.65,38.71
50.89,38.77
54.25,38.67
62.72,39.03
68.96,40.27
69.02,41.16
69.26,41.16
69.6,40.34
70.36,40.36
77.78,40.16
77.87,40.45
79.65,40.37
79.65,40.52
79.65,40.37
81.03,40.39
81.12,40.09
88.55,39.89
89.35,39.88
89.61,40.71
89.87,40.7
89.95,39.9
99.88,39.15
104.14,40.62
116.59,40.74
126.99,40.65
138.65,40.83
149.32,40.76
155.15,38.7
161.34,38.6
168.82,38.44
171.45,38.73
172.7,38.8
174.03,38.54
183.98,38.46
194.09,38.42
196.97,38.24
197.58,37.92
198.18,37.9
198.87,38.1
202.32,38.38
206.21,38.34
207.61,38.29
211.17,38.31
218.71,38.44
223.19,38.52
233.17,38.45
244.55,38.2
256.23,38.28
267.22,38.22
278.03,38.14
290.67,38.13
300.79,38.04
306.37,37.99
307.24,37.71
307.54,37.71
308.39,37.96
318.32,38.17
321.06,38.26
324.21,38.22
324.97,38.08
325.96,38.24
329.7,38.2
336.61,37.91
345.44,37.96
356.51,37.74
368.4,37.73
379.16,37.72
381.19,37.77
382.48,37.18
383.26,36.66
383.7,36.65
383.82,36.76
387.39,36.81
388.48,36.81
398.61,31.86
402.13,31.76
402.58,31.98
409.79,28.83
419.83,29.0
424.58,28.74
435.95,27.36
441.96,25.19
443.53,24.26
447.57,23.78
456.85,23.01
467.1,23.16
476.79,23.07
487.64,23.24
497.9,23.47
507.57,23.6
517.66,23.78
527.88,23.9
539.23,24.07
551.58,24.24
562.64,24.45
573.64,24.66
580.35,24.73
586.99,24.9
590.05,25.54
592.89,26.67
597.72,26.44
604.23,26.64
612.26,26.86
618.68,27.07
620.09,26.6
628.8,26.87
634.64,28.02
642.53,33.73
645.84,33.66
648.73,36.67
657.13,37.24
663.91,36.88
670.99,36.27
673.46,37.35
683.72,37.56
685.33,36.91
692.73,36.73
696.97,37.68
706.27,38.6
712.71,38.54
715.24,39.17
723.53,38.88
732.71,38.67
740.17,38.37
743.19,36.98
752.67,36.85
762.88,36.7
763.48,37.62
766.28,37.24
773.78,37.26
780.51,37.3
793.58,37.27
793.68,37.68
795.95,37.72
795.96,37.21
796.2,37.22
796.3,37.72
796.68,37.72
803.11,37.52
811.54,37.36
816.36,38.05
825.61,37.92
826.58,38.39
836.78,38.48
844.35,38.52
854.23,38.59
862.89,38.64
872.22,38.7
881.92,38.53
890.96,38.78
899.39,38.86
907.45,38.83
907.59,39.04
910.97,39.0
911.22,38.15
911.84,38.18
911.88,38.74
912.35,38.82
912.35,38.67
912.35,38.67
915.25,38.91
