x,y
425.17,109.37
426.58,109.2
431.42,108.8
440.28,108.8
450.15,108.82
457.92,108.8
467.74,108.89
471.91,109.12
472.53,109.52
472.73,109.97
472.92,110.03
472.92,110.18
472.92,110.03
473.05,109.99
473.76,109.3
475.84,109.53
480.83,109.14
485.9,109.46
487.94,107.69
491.4,107.65
495.49,107.8
496.01,106.73
501.07,106.83
504.28,107.49
510.93,107.52
511.52,106.5
513.14,106.57
513.64,107.67
516.41,107.89
517.75,106.85
520.72,106.55
527.52,106.8
537.51,106.83
549.29,106.32
559.38,106.43
565.76,106.47
573.73,106.51
580.27,106.62
589.14,106.73
599.33,106.7
606.25,106.85
612.66,106.99
616.04,108.68
619.77,110.31
622.46,110.31
624.46,109.39
630.1,109.49
634.65,109.62
635.65,110.82
644.25,110.92
651.41,110.65
657.33,110.38
664.14,109.63
668.41,109.61
675.14,109.77
681.78,110.39
684.75,110.19
688.67,108.75
693.07,108.5
694.81,108.71
697.18,109.68
700.21,109.74
701.72,112.1
704.07,113.94
705.91,115.21
709.52,116.5
712.52,116.13
716.84,115.85
719.91,115.46
728.29,114.93
736.72,114.23
745.55,113.09
753.71,112.14
763.34,109.49
770.38,107.5
774.75,106.63
786.7,106.91
790.69,103.3
798.67,102.5
805.38,102.51
812.68,102.53
824.49,102.15
836.85,101.19
844.78,101.13
851.69,101.07
858.12,100.99
864.35,101.05
871.82,101.12
878.13,101.58
881.52,103.58
883.17,104.97
891.18,105.2
895.68,106.66
900.51,106.24
902.93,106.21
904.72,106.87
911.36,106.45
918.8,105.85
924.26,105.51
932.77,105.54
938.46,105.19
945.65,104.87
957.44,104.66
968.2,104.67
974.43,105.59
977.01,106.51
979.15,108.93
980.94,108.72
983.68,107.86
987.06,107.27
990.13,107.36
990.33,106.24
991.96,106.31
992.45,107.54
995.25,108.36
996.26,108.34
997.35,107.03
1003.46,107.14
1008.01,104.19
1012.02,102.76
1017.44,101.98
1021.62,101.69
1026.36,101.66
1031.81,100.61
1039.73,100.38
1050.13,100.46
1058.97,100.24
1063.25,100.52
1068.8,99.36
1077.26,98.28
1083.27,97.24
1094.69,96.26
1102.05,96.29
1112.09,96.21
1119.23,96.25
1126.42,96.3
1132.87,96.75
1140.18,97.14
1147.34,97.15
1154.2,97.16
1163.72,97.04
1170.02,96.12
1175.16,96.07
1180.04,97.46
1186.32,97.53
1190.16,96.23
1194.85,95.92
1198.62,95.74
1204.1,95.06
1207.04,96.53
1211.0,96.87
1217.05,97.43
1218.49,96.49
1222.79,95.19
1225.55,94.23
1232.68,94.1
1237.03,94.39
1242.07,94.38
1248.47,95.03
1254.64,94.64
1259.73,94.86
1263.84,95.15
1268.13,95.52
1277.72,96.87
1284.35,97.05
1290.69,96.35
1295.08,96.11
1297.47,95.83
1299.85,97.81
1302.54,98.81
1305.71,98.59
1312.5,99.03
1322.11,100.61
1323.82,102.84
1328.49,105.5
1337.65,105.46
1346.57,105.55
1361.55,105.67
1373.92,105.79
1385.76,106.67
1396.71,106.83
1407.77,107.19
1418.26,107.47
1424.04,107.44
1429.52,108.91
1437.57,108.67
1449.89,108.8
1453.38,109.01
1456.49,109.17
1456.49,109.15
1456.49,109.15
1457.48,109.19
1468.85,110.39
1479.02,112.02
1486.15,112.2
1499.72,113.83
1508.12,115.6
1513.75,115.12
1516.05,110.33
1525.12,109.42
1542.11,119.4
1563.23,129.48
1586.66,142.35
1594.71,142.53
1594.81,141.82
1595.58,141.8
1595.85,146.14
1605.81,146.29
1612.36,145.92
1614.76,145.94
1620.36,145.8
1628.72,145.83
1634.86,145.74
