x,y
0.0,166.46
0.0,166.21
6.0,166.0
10.0,166.0
68.0,123.4
77.0,120.23
102.0,120.52
102.0,120.15
116.0,119.41
116.0,120.56
162.0,119.24
210.0,118.78
231.0,116.89
300.0,115.72
333.0,115.57
385.0,117.92
454.0,117.45
460.0,113.33
491.0,113.64
520.0,112.24
541.0,116.11
570.0,118.51
616.0,118.84
671.0,115.65
721.0,116.46
740.0,118.78
750.0,122.9
762.0,121.69
762.0,122.9
770.0,121.69
772.0,121.11
814.0,122.06
814.0,121.12
842.0,122.19
848.0,123.0
905.0,122.98
909.0,122.53
910.0,122.3
910.0,122.53
1019.0,122.31
1019.0,122.66
1036.0,122.67
1052.0,121.75
1096.0,121.7
1108.0,123.15
1159.0,123.39
1206.0,122.32
1236.0,122.31
1240.0,122.93
1340.0,122.23
1340.0,122.81
1406.0,121.55
1412.0,121.9
1488.0,122.06
1490.0,122.6
1550.0,122.54
1600.0,124.41
1623.0,125.35
1693.0,127.89
1713.0,127.83
1720.0,130.02
1722.0,133.12
1723.1,133.29
1723.1,133.52
