x,y
0.0,151.83
0.0,151.58
48.1,111.26
62.1,111.13
64.18,102.27
73.66,101.59
77.53,104.78
83.62,104.38
88.58,102.15
90.58,102.15
97.55,105.83
99.22,105.58
102.49,102.49
143.71,103.21
145.21,102.31
166.31,103.58
169.03,101.98
175.35,101.92
180.91,101.91
183.16,103.8
192.91,103.88
196.44,102.09
197.94,101.89
198.92,104.33
200.92,105.13
201.92,107.63
202.62,107.63
233.8,107.57
245.8,107.46
245.8,108.06
280.8,107.72
331.1,106.99
333.1,108.79
342.5,108.07
342.5,108.59
374.9,109.14
374.9,107.98
393.9,109.1
393.9,109.6
424.3,109.79
424.3,109.49
435.9,109.77
447.9,107.49
447.9,108.14
528.0,109.41
528.0,108.11
576.0,109.93
581.0,109.64
581.0,111.04
625.5,110.51
739.0,107.32
746.4,102.2
772.55,107.67
775.11,103.31
776.71,102.31
778.71,101.11
788.96,101.7
790.22,102.41
794.12,102.56
795.68,102.32
805.03,102.45
819.0,102.26
831.82,102.31
840.24,103.66
842.49,104.16
857.22,104.31
861.65,103.03
879.9,102.89
884.5,102.24
894.62,102.61
904.78,102.18
906.77,103.35
908.59,103.88
917.55,103.84
922.25,103.5
925.27,101.88
928.27,100.78
946.11,101.18
952.14,101.98
965.91,102.04
1017.14,100.27
1030.41,98.08
1035.91,98.12
1053.59,98.39
1058.8,98.39
1069.44,98.65
1087.69,98.05
1094.41,97.85
1103.09,97.65
1107.61,96.95
1112.51,96.65
1129.84,97.87
1145.11,98.37
1151.59,98.4
1171.85,98.38
1187.16,98.3
1192.52,97.87
1199.89,97.21
1202.34,97.11
1212.11,97.61
1217.12,98.21
1221.11,98.21
1227.61,97.17
1228.61,97.87
1231.57,98.67
1246.85,98.85
1248.85,97.65
1256.31,97.42
1260.33,98.82
1309.41,99.61
1317.41,99.61
1328.78,98.25
1330.78,99.1
1337.23,100.76
1341.36,100.95
1342.53,100.12
1353.18,99.74
1356.77,99.51
1366.34,100.47
1373.3,103.51
1375.33,103.19
1393.86,103.82
1397.18,103.62
1412.54,111.46
1537.2,141.92
1542.0,142.34
1547.8,145.25
1551.4,146.0
1558.9,146.04
