x,y
909.07,61.85
911.91,61.98
912.89,62.43
913.34,62.66
916.49,62.62
916.61,62.62
916.61,62.62
916.61,62.87
919.08,62.54
921.76,62.6
924.64,62.69
927.57,57.47
931.95,54.74
934.8,54.01
935.68,53.49
940.59,53.47
944.48,53.71
944.75,54.04
945.95,53.78
947.14,53.42
947.29,53.5
947.44,53.88
953.43,53.56
956.76,53.27
962.37,52.14
964.08,50.78
966.71,50.47
976.58,50.39
982.99,50.32
988.15,50.45
995.4,50.32
1003.21,50.44
1008.88,49.97
1013.07,49.78
1015.03,49.96
1018.46,49.49
1023.39,50.08
1025.19,49.49
1027.59,49.09
1032.54,48.96
1041.48,48.79
1052.46,48.75
1062.95,47.94
1073.51,48.16
1081.43,47.76
1098.08,48.08
1112.35,48.88
1125.64,49.39
1132.77,50.05
1136.7,50.78
1139.92,51.68
1144.52,52.54
1147.63,53.36
1152.75,53.77
1157.17,53.82
1161.05,53.88
1163.54,54.33
1164.03,54.08
1168.52,54.17
1176.27,54.84
1185.39,58.52
1197.1,59.47
1206.85,64.35
1217.75,88.72
1225.3,100.65
1240.31,101.45
1249.8,108.6
1256.52,115.82
1268.45,118.6
1277.58,120.13
1286.95,127.85
1298.39,133.35
1299.26,133.76
1299.26,133.45
1299.26,133.45
1299.7,133.45
1299.7,133.45
1305.04,133.55
