x,y
428.22,-2.17
430.16,-2.21
433.24,-2.28
434.18,-2.32
438.22,-2.49
438.34,-2.5
442.22,-2.76
443.35,-2.82
448.28,-2.99
450.01,-3.06
453.32,-3.22
453.91,-3.23
457.88,-3.34
458.46,-3.36
461.84,-3.42
463.65,-3.5
465.8,-3.54
468.97,-3.63
469.89,-3.66
474.25,-3.86
478.15,-4.03
479.43,-4.05
482.19,-4.13
484.43,-4.21
486.21,-4.26
489.48,-4.37
490.3,-4.4
494.56,-4.54
499.33,-4.72
504.1,-4.76
506.11,-4.83
508.91,-4.86
513.77,-4.89
513.98,-4.89
518.27,-4.94
518.98,-4.95
522.47,-5.04
523.88,-5.07
526.32,-5.01
528.35,-5.01
529.87,-5.01
533.04,-5.01
533.66,-4.99
537.6,-4.9
538.02,-4.89
541.65,-4.78
543.17,-4.75
545.78,-4.73
548.26,-4.68
549.82,-4.67
553.2,-4.53
553.79,-4.51
557.73,-4.37
558.12,-4.36
561.69,-4.27
563.03,-4.22
567.97,-4.05
569.51,-4.02
572.91,-3.96
573.46,-3.95
577.44,-3.87
578.01,-3.86
581.42,-3.82
583.14,-3.8
585.39,-3.8
589.39,-3.76
593.45,-3.77
597.45,-3.78
598.6,-3.78
601.51,-3.77
603.75,-3.77
605.51,-3.8
608.85,-3.87
609.6,-3.88
613.89,-3.93
617.52,-4.1
618.83,-4.07
621.35,-3.99
623.82,-4.03
625.32,-4.08
628.87,-4.17
633.13,-4.31
633.91,-4.32
637.09,-4.36
639.13,-4.34
641.09,-4.34
644.39,-4.52
645.18,-4.55
648.95,-4.65
649.46,-4.66
652.87,-4.77
654.78,-4.67
656.94,-4.67
660.12,-4.65
660.87,-4.69
664.87,-4.73
665.43,-4.71
668.84,-4.8
670.67,-4.83
672.77,-4.88
675.94,-4.9
676.82,-4.92
680.89,-4.89
681.28,-4.88
684.97,-4.92
686.54,-5.03
689.07,-5.08
691.79,-5.09
693.13,-5.06
696.92,-4.99
697.17,-4.99
701.87,-5.02
704.97,-5.14
706.97,-5.02
712.02,-5.09
712.82,-5.1
716.81,-5.09
717.19,-5.08
720.78,-5.09
722.32,-5.07
724.73,-4.98
727.52,-5.06
728.7,-5.06
732.73,-5.08
732.77,-5.08
736.74,-5.05
738.03,-5.04
740.8,-5.0
743.25,-4.98
744.92,-4.95
748.47,-4.95
749.02,-4.95
753.23,-4.94
753.56,-4.94
757.2,-4.92
758.36,-4.91
761.06,-4.91
763.1,-4.94
767.84,-4.89
768.6,-4.89
772.78,-4.88
776.28,-4.89
777.87,-4.88
782.93,-4.85
784.0,-4.84
787.98,-4.82
788.19,-4.82
792.07,-4.82
793.65,-4.81
796.02,-4.77
798.95,-4.76
803.91,-4.8
804.34,-4.81
808.11,-4.71
809.95,-4.71
812.22,-4.61
815.29,-4.56
816.33,-4.56
820.42,-4.56
820.55,-4.56
824.49,-4.46
825.71,-4.43
828.59,-4.43
830.82,-4.39
832.61,-4.42
835.86,-4.43
840.78,-4.47
840.83,-4.47
845.59,-4.45
848.45,-4.43
850.13,-4.5
852.15,-4.4
855.02,-4.27
856.06,-4.2
860.07,-3.85
860.23,-3.83
864.06,-3.52
865.37,-3.48
868.1,-3.41
870.5,-3.39
872.09,-3.27
875.54,-3.13
876.11,-3.09
880.13,-3.84
880.48,-3.99
884.2,-3.6
885.48,-3.38
888.6,-3.12
890.58,-2.71
893.11,-2.5
895.39,-2.24
897.63,-1.88
899.87,-1.75
902.1,-1.91
904.05,-1.67
906.76,-1.47
908.04,-1.39
911.64,-0.73
911.89,-0.69
915.47,-0.55
916.24,-0.48
918.05,-0.34
921.55,0.43
928.1,0.67
933.31,0.92
939.38,1.08
944.11,1.19
953.57,1.24
964.04,1.21
974.04,1.22
983.92,1.25
993.53,1.16
1003.2,1.19
1013.56,1.24
1023.87,1.31
1026.34,1.29
1028.64,1.67
1032.71,3.57
1038.13,5.96
1042.08,5.95
1042.08,5.97
1042.08,5.95
1042.2,5.95
1043.23,5.86
1043.39,5.8
1043.44,5.16
1044.63,5.16
1044.7,4.57
1045.83,4.56
1045.87,3.93
1047.0,3.93
1047.08,3.39
1048.21,3.37
1048.41,2.21
1049.16,2.2
1049.24,2.04
1049.91,2.01
1055.25,2.01
1055.36,2.12
1056.62,2.15
1056.78,2.43
1057.82,4.15
1060.63,4.33
