x,y
0.0,23.2
0.0,23.0
55.0,23.0
114.0,22.57
114.0,22.91
145.0,22.71
145.0,22.58
172.0,22.84
208.0,22.9
216.0,23.27
294.0,23.33
298.0,23.37
308.0,20.43
312.0,19.72
336.0,20.1
346.0,17.72
346.0,18.22
356.0,17.02
366.0,16.86
376.0,18.26
390.0,20.21
456.0,20.3
483.0,18.86
534.0,18.56
542.0,18.06
560.0,18.26
581.0,18.81
606.0,20.2
614.0,20.38
616.0,20.25
620.0,19.24
624.0,19.67
636.0,19.52
647.5,18.59
654.0,17.34
664.0,17.96
690.0,18.87
710.0,19.54
756.5,19.32
776.0,18.86
788.0,17.98
797.0,18.23
812.0,19.81
825.0,19.81
868.0,18.8
870.0,19.35
926.0,20.14
929.0,18.14
929.0,20.07
943.0,20.07
943.0,20.57
950.0,20.57
985.0,20.73
1072.0,19.85
1078.0,17.95
1098.0,17.36
1104.0,17.06
1123.0,16.76
1134.0,17.06
1142.0,17.3
1155.0,16.99
1161.0,16.39
1165.0,16.39
1190.0,16.99
1202.0,18.05
1208.0,18.82
1228.0,19.26
1248.0,17.59
1294.0,18.5
1306.0,21.0
1416.0,21.09
1427.0,20.69
1467.5,20.11
1471.0,17.96
1488.0,16.91
1508.0,14.99
1512.0,17.32
1556.0,17.55
1566.0,17.0
1593.0,16.2
1616.0,15.03
1626.0,15.03
1658.0,15.53
1688.0,15.9
1708.0,16.29
1758.0,16.48
1802.0,16.81
1818.0,17.97
1856.0,19.0
1930.0,20.13
1954.0,19.83
1997.0,18.82
2068.0,18.89
2140.0,19.0
2144.0,18.14
2148.0,18.83
2169.8,20.18
2169.8,19.97
