x,y
0.0,111.75
0.0,111.49
38.0,100.83
100.0,99.36
172.0,99.77
195.0,100.75
258.0,100.75
311.0,103.31
340.0,102.31
372.0,101.06
400.0,102.4
413.0,102.64
490.0,101.07
510.0,101.36
510.0,101.12
544.0,101.44
548.0,101.13
577.0,101.02
580.0,101.73
588.0,101.8
590.0,102.06
682.0,103.21
712.0,102.73
797.0,102.61
802.0,104.43
823.0,104.43
840.0,101.74
966.0,101.74
973.0,102.41
1080.0,103.06
1080.0,102.03
1162.0,101.93
1198.0,102.0
1270.0,100.76
1320.0,99.06
1360.0,98.58
1380.0,99.11
1403.0,99.13
1411.0,99.01
1440.0,100.02
1454.0,103.92
1565.0,103.83
1565.0,103.95
