x,y
0.0,96.61
0.0,96.41
8.0,95.81
14.0,95.76
20.0,95.58
32.0,81.26
52.0,72.39
62.0,72.39
78.0,71.0
100.0,71.0
106.0,69.89
170.0,69.89
180.0,69.15
200.0,70.0
230.0,69.77
260.0,70.96
260.0,70.72
302.0,71.25
302.0,70.81
336.0,71.26
340.0,70.66
380.0,70.67
390.0,71.25
480.0,70.79
504.0,70.02
564.0,69.88
572.0,70.0
600.0,69.57
640.0,70.35
666.0,71.5
684.0,69.37
702.0,69.37
716.0,69.56
730.0,69.56
770.0,68.57
790.0,67.07
826.0,66.73
882.0,66.8
910.0,67.38
934.0,67.18
944.0,68.82
954.0,69.8
1024.0,69.78
1060.0,69.92
1080.0,69.58
1100.0,69.9
1108.0,70.58
1160.0,71.18
1200.0,69.58
1270.0,67.56
1320.0,66.35
1364.0,66.48
1398.0,67.89
1424.0,67.68
1460.0,66.9
1492.0,66.9
1520.0,66.07
1528.0,66.88
1540.0,65.8
1586.0,67.07
1600.0,66.79
1616.0,66.93
1640.0,65.83
1648.0,68.17
1670.0,67.07
1698.0,66.82
1714.0,66.87
1736.0,65.79
1744.0,68.18
1756.0,67.43
1766.0,65.56
1778.0,66.38
1784.0,66.85
1800.0,66.94
1810.0,67.98
1816.0,68.28
1824.0,68.28
1834.0,70.32
1840.0,79.4
1840.0,79.62
