x,y
0.0,2.58
60.4,3.08
74.3,9.71
79.68,9.78
79.68,10.04
79.68,9.78
80.1,9.76
94.9,2.41
95.94,3.0
126.41,3.03
164.39,3.06
200.41,3.26
232.12,3.4
232.43,2.79
233.43,1.69
233.71,1.11
245.3,-0.66
247.15,-3.32
250.15,-4.11
255.15,-4.3
260.09,-3.95
266.09,-6.51
270.09,-4.7
270.09,-5.5
278.09,-8.4
285.09,-7.85
286.39,-8.0
290.39,-9.1
297.39,-8.7
304.37,-9.67
310.37,-11.0
314.37,-11.1
321.37,-9.0
324.35,-9.38
332.35,-10.65
332.35,-11.55
340.35,-10.0
344.35,-8.7
349.9,-8.02
355.9,-8.3
360.9,-7.51
364.9,-7.91
367.94,-8.12
371.94,-8.2
374.94,-9.0
380.94,-8.2
384.94,-8.81
394.94,-9.11
403.25,-7.17
406.25,-7.11
412.25,-8.41
422.25,-7.41
425.59,-7.73
430.59,-8.4
435.59,-8.2
439.59,-8.81
445.01,-9.06
452.01,-9.38
457.01,-10.0
462.01,-10.0
467.21,-9.98
471.21,-10.4
478.21,-9.31
484.21,-10.4
487.82,-10.42
492.82,-10.6
503.82,-9.46
507.17,-9.34
511.17,-8.9
519.17,-7.51
522.17,-8.1
529.2,-7.83
532.2,-7.6
540.2,-8.7
547.23,-7.39
556.23,-5.81
565.23,-6.3
569.47,-6.12
573.47,-5.84
580.47,-6.66
589.34,-6.41
599.34,-3.0
603.34,-3.31
606.34,-3.21
611.67,-4.31
617.67,-3.21
621.67,-3.41
625.67,-2.75
629.25,-3.63
631.25,-3.21
633.25,-2.91
636.25,-2.1
642.5,-1.31
645.62,-1.04
647.1,-0.85
655.15,0.95
662.7,1.93
668.66,2.69
678.84,2.53
687.62,3.28
692.2,6.27
692.2,6.03
692.2,6.03
692.4,10.03
692.4,6.05
692.9,5.0
692.9,10.03
708.6,5.0
