x,y
-16.21,2.53
-4.31,2.61
-4.2,2.99
-1.05,3.0
-0.61,2.69
12.11,2.31
12.41,2.61
12.42,2.54
20.62,2.99
33.26,9.52
38.62,9.87
38.62,9.79
39.66,9.47
43.63,9.62
53.01,3.01
58.24,2.83
64.3,2.78
75.69,2.86
96.31,2.94
111.6,2.98
112.11,3.19
112.75,3.22
116.0,3.33
116.03,3.45
119.06,3.48
119.14,3.36
121.39,3.34
125.39,3.32
125.58,2.73
125.77,2.71
125.78,2.13
143.06,1.44
149.1,0.77
149.77,0.49
158.61,0.28
169.73,0.19
178.9,-0.62
190.64,-1.09
200.08,-1.33
207.73,-1.64
218.37,-1.91
229.67,-2.32
239.91,-2.48
247.85,-2.53
259.19,-2.63
268.56,-2.7
278.98,-2.8
288.94,-2.87
298.45,-2.94
309.4,-3.25
319.05,-3.1
329.08,-7.94
338.46,-9.5
349.68,-10.74
358.8,-10.32
369.04,-6.68
379.41,-5.42
389.5,-4.6
399.05,-4.32
408.91,-4.38
420.07,-4.32
429.66,-4.54
438.78,-4.73
450.08,-4.9
459.49,-5.33
470.04,-6.16
480.15,-7.03
490.93,-7.47
500.46,-7.85
502.63,-8.77
520.38,-9.24
534.1,-9.46
539.59,-8.07
540.79,-7.41
549.61,-6.27
553.57,-1.42
583.92,-0.43
603.69,-0.26
613.82,0.35
618.91,0.83
630.34,1.24
640.1,1.38
648.4,1.63
655.69,1.64
665.13,1.759
677.1,1.81
691.63,1.57
699.6,1.82
699.6,1.82
708.25,2.96
709.32,1.82
709.32,4.16
709.74,3.82
710.7,3.95
710.7,4.15
710.7,3.95
711.8,4.14
712.04,3.88
716.0,3.96
719.32,4.0
719.38,4.46
720.58,4.44
722.55,4.21
726.01,4.23
738.64,4.31
746.93,4.57
752.5,10.72
