x,y
79.13,3.55
81.87,3.57
85.92,3.75
92.06,3.82
97.42,3.64
98.24,3.62
102.83,3.61
102.84,4.31
103.41,4.32
103.42,5.19
103.72,5.19
103.73,4.69
103.91,4.33
108.5,4.24
113.91,4.25
114.06,4.6
114.07,5.1
114.29,5.1
114.3,10.99
115.02,10.98
115.17,11.32
115.17,11.32
115.17,11.34
115.19,11.1
118.37,11.0
121.36,10.84
127.27,7.81
136.77,3.07
138.57,2.61
143.71,2.46
144.97,2.35
145.71,2.46
146.33,2.5
146.47,2.52
151.02,2.47
154.32,2.4
162.08,2.76
168.87,2.89
171.08,3.05
171.63,3.03
174.69,3.09
176.6,3.02
177.22,2.85
186.6,2.97
195.82,3.04
205.3,2.79
214.44,2.79
223.77,2.81
233.22,2.91
243.26,2.9
253.01,2.68
261.31,2.19
263.93,1.78
273.93,1.28
278.6,0.78
283.78,0.52
290.8,0.43
297.1,0.61
302.87,0.49
310.78,0.89
313.94,2.01
319.9,2.33
324.71,0.93
328.48,0.15
336.74,-0.16
344.79,-0.42
352.8,-0.57
356.88,-0.96
362.94,-0.81
368.77,-0.6
374.66,-0.82
377.45,-0.78
383.23,-0.86
389.39,-0.79
395.46,-0.7
401.9,-0.7
408.45,-0.88
415.18,-0.96
422.73,-1.32
429.78,-1.38
436.89,-1.57
444.82,-1.73
452.72,-1.92
460.67,-2.03
468.65,-1.87
476.64,-2.08
484.61,-2.08
492.76,-2.14
500.62,-2.33
508.46,-2.57
516.49,-2.48
524.65,-2.54
532.77,-2.55
540.89,-2.52
548.81,-2.47
556.81,-2.54
564.92,-2.6
573.08,-2.59
581.33,-3.3
589.59,-3.57
597.79,-3.56
605.93,-4.37
614.13,-4.64
622.46,-5.06
630.76,-5.3
639.07,-5.37
647.37,-5.74
655.75,-5.51
664.24,-5.26
672.66,-5.04
681.04,-5.12
689.36,-5.14
697.81,-5.07
706.32,-5.02
714.75,-4.89
723.08,-4.86
731.31,-4.62
739.4,-4.58
747.12,-4.25
754.44,-3.82
761.04,-3.7
767.46,-3.43
773.91,-3.29
779.91,-2.81
783.66,-2.76
787.48,-2.4
791.52,-2.21
797.58,-1.83
803.6,-1.63
809.53,-1.36
813.6,-1.21
819.7,-0.99
825.74,-0.75
829.52,-0.53
835.01,0.23
842.06,0.37
849.38,0.18
858.3,0.45
868.3,0.58
877.97,0.83
885.82,0.99
893.31,1.32
903.71,1.69
910.79,1.93
918.91,1.87
926.98,1.77
935.84,1.52
945.98,1.83
954.67,1.87
962.8,2.13
971.19,2.11
974.05,2.09
981.65,2.31
991.96,2.41
1000.59,2.53
1006.6,2.01
1015.5,2.04
1021.46,1.65
1026.29,0.67
1029.77,0.44
1034.83,0.08
1038.43,0.23
1043.41,0.87
1049.79,1.09
1056.06,1.17
1061.43,1.62
1070.09,1.83
1079.2,1.91
1087.24,1.72
1098.2,1.51
1100.03,1.56
1105.76,1.45
1114.53,1.68
1123.91,1.73
1132.69,1.83
1142.29,1.65
1151.18,1.61
1160.44,1.52
1167.51,1.33
1176.25,1.29
1182.91,1.39
1184.72,2.15
1191.22,2.56
1197.16,3.02
1205.75,2.99
1211.26,3.04
1217.74,3.13
1225.75,2.84
1230.5,2.86
1234.02,0.55
1238.77,0.23
1246.22,0.14
1252.85,0.26
1260.08,0.11
1269.86,0.45
1277.56,1.23
1283.17,3.45
1287.95,3.33
1291.51,0.57
1296.3,0.48
1298.57,1.76
1301.29,3.21
1308.81,3.11
1311.47,0.34
1318.93,0.12
1329.75,0.34
1340.54,0.15
1347.85,0.78
1351.47,2.94
1358.76,2.84
1366.89,2.85
1372.85,4.29
1373.73,4.05
1375.03,4.1
1376.52,4.45
1378.32,4.44
1383.52,3.48
1390.21,3.47
1390.7,4.12
1390.7,4.12
1390.7,4.14
1393.58,3.24
1402.23,2.97
1408.11,3.05
1415.0,3.17
1418.38,3.2
1423.0,2.71
1430.52,4.61
1433.26,4.73
1437.95,4.67
1442.5,4.1
1448.13,4.17
1452.88,4.27
1459.17,3.63
1464.84,3.67
1472.67,3.59
1481.41,3.57
1489.03,3.63
1491.94,2.8
1498.84,2.7
1504.15,1.44
1504.19,2.46
1505.62,2.47
1506.57,2.44
1506.83,2.53
1509.68,2.49
1509.69,2.58
1510.24,2.58
1510.25,2.53
1511.56,2.44
1519.58,2.51
1530.29,2.43
1534.44,2.48
1539.71,3.27
1543.89,3.18
1549.34,2.81
1558.29,2.75
1568.59,2.68
1579.8,2.74
1589.83,2.75
1599.05,2.72
1609.35,2.63
1618.94,2.79
1624.04,2.73
1625.66,2.09
1626.14,2.06
1626.43,2.2
1627.4,2.18
1631.03,2.14
1631.82,2.12
1632.22,2.05
1632.49,2.03
1633.41,2.29
1642.47,2.36
1651.4,2.45
1660.79,2.55
1670.57,2.53
1680.05,2.64
1690.0,2.59
1699.89,2.56
1709.15,2.47
1718.12,2.5
1723.72,2.51
1724.27,3.01
1731.36,2.29
1740.32,2.18
1749.48,2.19
1761.1,2.1
1764.76,2.14
1766.22,1.75
1769.19,1.74
1773.99,2.69
1784.53,2.82
1786.85,3.33
1795.6,3.32
1799.99,3.13
1801.99,-0.07
1809.34,0.12
1818.16,0.22
1825.73,0.26
1832.34,0.32
1834.43,1.64
1837.35,1.98
1841.24,2.25
1850.45,1.87
1854.24,1.81
