x,y
829.53,-5.84
835.0,-5.86
839.31,-5.93
843.68,-6.01
847.28,-6.09
851.35,-6.15
855.66,-6.17
859.94,-6.12
863.85,-6.08
868.55,-6.14
872.19,-6.2
877.44,-6.25
882.37,-6.27
887.37,-6.29
892.16,-6.27
897.1,-6.26
901.76,-6.25
907.35,-6.31
911.43,-6.36
916.84,-6.47
921.59,-6.61
926.87,-6.75
932.07,-6.71
937.13,-6.66
942.05,-6.57
947.39,-6.46
952.69,-6.39
956.92,-6.35
961.98,-6.34
965.87,-6.44
970.32,-6.54
974.36,-6.61
979.2,-6.67
983.32,-6.69
988.56,-6.57
993.25,-6.45
997.45,-6.37
1002.37,-6.31
1006.73,-6.25
1010.54,-6.18
1015.77,-6.11
1021.24,-6.03
1026.7,-6.11
1031.71,-6.29
1036.74,-6.46
1042.13,-6.38
1047.02,-6.25
1052.27,-6.13
1057.74,-6.04
1062.96,-5.94
1067.42,-5.92
1071.89,-5.9
1075.47,-5.88
1079.64,-5.66
1084.26,-5.44
1089.1,-5.29
1093.1,-5.43
1098.19,-5.56
1103.26,-5.66
1107.87,-5.59
1112.3,-5.53
1116.62,-5.46
1120.76,-5.47
1126.13,-5.5
1130.81,-5.53
1136.44,-5.55
1141.62,-5.58
1146.37,-5.51
1151.27,-5.56
1156.88,-5.38
1162.04,-5.32
1166.54,-5.39
1171.08,-5.36
1176.12,-5.33
1180.43,-4.89
1184.34,-4.78
1188.68,-4.67
1192.69,-4.61
1197.04,-4.56
1202.03,-4.5
1207.23,-4.37
1212.68,-4.22
1218.92,-4.06
1223.84,-4.01
1228.07,-3.96
1233.1,-3.92
1239.26,-3.76
1244.91,-3.59
1250.12,-3.48
1254.12,-3.42
1258.53,-3.37
1263.21,-3.43
1267.78,-3.53
1272.67,-3.59
1277.97,-3.35
1283.12,-3.1
1287.46,-2.96
1292.72,-2.98
1298.01,-2.99
1303.25,-2.91
1307.61,-2.81
1312.88,-2.72
1317.12,-2.7
1321.41,-2.68
1325.05,-2.65
1329.69,-2.6
1334.12,-2.54
1338.72,-2.49
1343.16,-2.43
1348.73,-2.38
1353.32,-2.32
1358.0,-2.25
1363.09,-2.19
1368.13,-2.13
1372.88,-2.08
1378.06,-2.03
1382.66,-2.03
1387.38,-2.06
1392.67,-2.1
1398.0,-2.14
1403.61,-2.17
1408.37,-2.2
1413.22,-2.28
1419.22,-2.38
1424.41,-2.47
1429.32,-2.5
1434.87,-2.54
1439.76,-2.57
1444.85,-2.61
1450.17,-2.66
1455.74,-2.72
1461.78,-2.79
1467.62,-2.83
1472.93,-2.86
1477.75,-2.85
1482.83,-2.79
1488.6,-2.5
1496.61,-2.04
1501.83,-1.37
1515.6,-0.41
1519.0,0.09
1525.79,0.5
1527.47,0.58
1528.09,0.62
1528.71,2.19
1528.73,4.04
1529.11,4.04
1529.31,3.47
1529.33,2.91
1530.66,2.93
1530.72,2.73
1538.81,2.87
1538.87,3.27
1539.92,3.27
1539.98,2.92
1547.67,2.75
1548.22,2.72
1548.28,2.97
1557.4,2.9
1558.72,3.03
1558.72,2.9
1558.72,2.9
1559.79,3.09
1562.46,3.35
1565.49,3.39
1566.88,3.22
1568.1,3.2
1568.12,2.7
1568.72,2.7
1568.74,3.2
1569.74,3.25
