x,y
450.06,109.45
457.51,109.45
464.78,109.47
472.41,109.53
472.65,109.89
472.92,110.03
472.92,110.18
472.92,110.03
473.57,109.96
473.83,109.92
479.67,109.89
484.89,109.86
485.02,109.98
485.59,109.91
487.78,108.55
488.24,108.38
494.45,107.8
494.96,107.88
495.36,107.57
501.04,107.48
502.55,107.88
503.66,107.89
504.29,107.76
510.56,107.78
511.31,107.75
511.82,107.28
512.71,107.24
513.7,108.22
516.96,108.01
517.88,107.63
527.3,107.14
533.98,107.03
542.68,107.07
549.65,107.12
558.02,107.19
567.29,107.25
574.89,107.23
582.6,107.4
587.95,107.42
594.8,107.42
599.19,107.54
602.67,108.95
609.1,111.45
616.34,111.4
619.3,109.47
620.01,109.75
620.76,110.49
622.59,110.57
622.87,110.05
628.11,110.22
633.64,110.78
637.58,111.16
642.22,111.12
646.7,108.4
651.93,108.14
657.03,111.05
659.62,111.31
662.0,111.26
664.36,110.39
670.66,110.74
675.41,110.64
680.75,110.57
687.23,109.87
692.02,109.47
696.53,110.44
700.46,110.59
706.17,115.31
709.0,116.38
712.21,117.09
716.96,116.49
720.23,115.29
726.99,115.17
734.36,114.7
741.07,113.8
748.21,112.81
755.1,112.2
760.56,111.04
764.42,110.07
768.75,109.04
774.6,107.06
777.25,107.14
783.4,107.22
786.47,107.29
789.25,105.3
790.4,104.74
795.43,104.43
804.24,104.22
813.37,103.98
822.42,103.94
831.58,104.11
840.15,103.92
849.41,103.92
858.56,103.85
867.47,103.97
876.06,103.87
881.35,103.94
882.06,104.27
882.9,105.15
891.43,105.29
894.73,106.72
895.91,106.78
897.03,106.47
903.29,106.52
904.54,107.17
908.7,106.82
912.63,106.8
914.15,106.23
921.84,106.03
928.1,105.77
935.16,105.71
941.37,105.6
945.87,105.51
950.54,105.46
959.23,105.58
965.61,105.6
970.89,105.52
973.78,105.56
976.01,105.98
979.22,108.97
980.71,108.94
982.53,108.1
990.21,108.08
990.3,108.34
990.48,108.33
990.63,106.97
991.98,106.87
992.14,108.34
992.3,108.32
992.35,108.18
994.48,108.59
997.67,108.92
999.1,107.99
1004.28,107.95
1006.03,105.51
1010.16,102.77
1011.93,102.85
1018.44,103.12
1022.77,102.71
1024.68,102.18
1027.01,101.48
1032.16,101.44
1037.97,101.73
1042.59,101.73
1049.08,101.53
1054.15,101.28
1058.35,101.45
1062.59,100.98
1066.11,100.1
1069.15,99.68
1071.38,99.34
1072.67,98.24
1075.47,97.74
1081.59,97.69
1083.78,97.84
1086.97,97.69
1088.55,97.37
1092.0,97.04
1095.11,96.98
1097.08,97.22
1102.69,97.08
1107.49,97.14
1111.98,97.12
1114.52,97.35
1116.42,97.56
1120.74,97.74
1124.37,97.32
1126.92,97.15
1130.91,96.86
1134.46,99.11
1139.93,98.96
1141.03,98.33
1145.57,98.08
1150.33,97.8
1152.64,97.13
1157.31,96.84
1163.44,96.81
1165.52,97.06
1170.24,97.2
1173.67,96.91
1176.59,96.64
1179.95,96.38
1183.64,96.37
1187.99,96.57
1192.4,96.34
1195.46,96.1
1199.42,95.98
1203.08,95.95
1206.53,96.05
1208.69,96.14
1210.74,96.78
1215.94,96.92
1217.69,96.58
1219.75,95.33
1225.2,94.46
1230.16,94.21
1233.97,94.17
1239.48,94.61
1243.11,94.77
1250.4,94.61
1256.07,94.49
1261.1,94.63
1265.2,94.94
1269.36,95.28
1272.51,95.91
1273.21,96.5
1275.87,96.7
1277.92,96.55
1279.73,96.76
1282.27,96.81
1290.04,96.48
1296.99,96.39
1297.64,96.68
1300.32,97.66
1301.13,98.18
1301.87,98.43
1304.09,98.56
1306.28,98.86
1310.9,99.36
1316.01,99.72
1321.88,100.03
1321.89,100.52
1323.1,102.36
1328.85,105.1
1329.06,105.47
1329.65,105.47
1329.68,105.58
1332.71,105.58
1338.04,105.98
1343.97,105.91
1344.61,105.96
1349.25,105.93
1353.02,105.86
1359.23,105.94
1364.58,105.92
1372.35,105.89
1381.38,105.91
1387.54,106.15
1388.23,106.23
1390.55,106.28
1391.03,105.4
1393.13,105.33
1394.13,106.37
1395.34,106.4
1396.59,106.22
1397.38,105.67
1400.41,105.71
1401.54,106.34
1406.83,106.51
1411.44,106.53
1413.39,106.52
1421.93,106.45
1422.02,106.51
1422.29,106.53
1425.22,108.31
1426.04,108.1
1427.88,109.08
1431.84,109.07
1438.42,109.04
1445.35,109.01
1451.62,109.19
1456.36,109.18
1456.49,109.15
1456.49,109.15
1456.49,109.17
1456.77,109.22
1456.91,111.02
1457.15,111.03
1457.16,109.04
1457.36,109.01
1457.4,109.45
1460.97,109.76
1465.71,109.95
1469.54,110.1
1474.88,110.2
1475.65,110.19
1478.14,110.16
1478.19,109.91
1478.41,109.91
1478.44,110.16
1478.55,110.18
1478.6,113.09
1478.99,113.08
1479.09,112.1
1480.67,112.52
1482.85,112.72
1482.89,113.78
1483.19,113.81
1483.29,112.12
1490.66,113.15
1498.46,114.19
1506.51,115.18
1508.65,115.35
1510.24,115.47
1516.82,114.54
1521.35,113.72
1527.19,111.91
1530.65,110.87
1535.34,111.37
1540.17,113.04
1543.92,114.36
1549.9,117.09
1554.87,119.82
1560.6,123.41
1566.24,127.19
1570.46,129.82
1577.68,134.9
1584.01,140.08
1586.56,141.97
1586.64,142.41
1594.54,142.52
1594.81,142.45
1594.82,141.97
1595.03,141.95
1595.14,142.46
1595.23,142.46
1595.89,146.1
1596.01,146.88
1596.15,146.91
1596.36,146.1
1601.31,146.23
1605.0,146.31
1613.47,146.17
1614.3,146.17
1614.33,146.02
1622.18,146.08
1630.02,146.11
1634.94,146.09
