x,y
0.0,20.49
0.0,20.3
35.0,19.28
35.0,20.32
42.0,18.16
42.0,19.28
70.0,18.48
70.0,18.16
141.0,17.76
178.0,17.34
180.0,15.44
180.0,17.54
184.0,15.44
186.0,18.54
188.0,17.29
218.0,17.29
218.0,18.02
234.0,17.35
246.0,19.69
253.0,20.26
253.0,19.69
404.0,19.98
463.0,20.08
506.0,19.42
520.0,18.53
524.0,16.73
566.0,17.68
572.0,17.26
582.0,17.99
586.0,17.46
606.0,14.9
611.0,14.2
621.0,14.6
631.0,14.9
631.0,15.66
644.0,15.56
646.0,14.9
661.0,13.9
668.0,14.4
702.0,13.9
731.0,12.9
752.0,13.9
765.0,14.9
766.0,17.44
796.5,17.34
840.0,13.83
877.0,14.38
968.0,13.99
1008.0,12.55
1031.0,10.74
1086.5,12.0
1128.0,11.2
1165.0,10.01
1190.0,10.41
1226.0,12.17
1262.0,11.59
1272.0,10.97
1280.0,12.42
1298.0,21.43
1306.0,21.43
1312.0,18.03
1406.0,18.69
1466.0,19.15
1546.0,19.1
1548.0,17.75
1600.0,17.13
1626.0,16.02
1674.0,16.1
1720.0,17.04
1774.0,17.0
1820.0,16.29
1836.0,16.57
1842.0,17.5
1852.0,18.08
1854.0,18.8
1856.0,18.8
1856.0,18.3
1858.7,18.3
1858.7,18.62
1858.7,18.3
