x,y
0.0,2.58
60.4,3.08
74.3,9.71
79.68,9.78
79.68,10.04
79.68,9.78
80.1,9.76
94.9,2.41
173.7,2.23
229.1,2.06
232.0,0.5
237.0,0.0
245.64,-0.63
247.0,-1.05
255.0,-1.6
257.0,-1.8
258.0,-2.15
259.0,-2.8
261.0,-3.45
263.0,-3.6
266.0,-3.85
277.0,-3.45
279.0,-3.45
284.0,-5.15
289.0,-5.55
293.0,-5.65
301.0,-6.45
308.0,-6.42
312.0,-6.6
319.0,-6.3
327.0,-6.67
331.0,-7.8
335.0,-8.5
342.0,-7.6
349.0,-7.25
358.0,-6.2
363.0,-7.0
367.0,-6.99
370.0,-7.2
372.0,-7.4
375.0,-7.05
379.0,-8.05
385.0,-8.4
389.0,-8.26
392.0,-8.2
401.0,-6.45
407.0,-6.7
419.0,-7.05
517.0,-7.7
520.0,-7.5
524.0,-7.7
528.0,-7.56
536.0,-7.5
549.0,-7.35
552.0,-7.35
555.0,-7.36
557.0,-7.36
559.0,-7.25
564.0,-6.15
570.0,-5.8
573.0,-5.45
581.0,-5.91
586.0,-5.95
597.0,-5.45
605.0,-3.5
612.0,-3.07
618.0,-3.25
623.0,-3.1
631.0,-3.05
636.0,-2.75
637.0,-2.4
638.0,-2.25
640.0,-2.4
642.0,-2.35
644.0,-2.32
649.38,-0.6
660.88,1.42
667.53,2.32
672.46,2.7
678.43,2.73
687.81,3.48
692.2,6.03
692.2,6.27
692.2,6.03
692.4,10.03
692.4,6.05
692.9,10.03
692.9,5.0
708.6,5.0
