x,y
-11.5,5.1
-11.41,5.47
-10.69,5.52
-10.69,5.63
-10.69,5.52
-10.15,5.59
-10.07,5.25
-0.76,5.88
1.94,6.0
7.03,6.36
20.14,6.33
45.88,5.96
58.82,3.84
61.76,3.79
72.76,3.52
78.16,3.31
81.2,3.25
84.31,3.12
88.46,3.11
90.74,3.13
99.92,2.92
112.36,2.65
117.42,2.6
117.45,2.77
118.33,2.74
118.38,2.9
125.77,2.83
125.99,2.36
135.35,2.39
143.95,-0.01
153.55,-0.29
157.36,-0.41
165.73,0.1
166.1,-0.08
166.81,-0.06
167.79,-0.68
168.75,-0.66
169.9,-0.74
171.19,-0.83
172.55,-0.89
174.02,-1.02
175.62,-1.02
177.36,-1.2
179.22,-1.28
181.09,-1.37
183.07,-1.53
185.19,-1.61
187.41,-1.85
189.69,-1.94
192.01,-2.12
194.31,-2.17
196.64,-2.2
198.83,-2.21
200.9,-2.2
202.92,-2.22
204.75,-2.22
206.41,-2.21
208.1,-2.21
209.64,-2.2
211.5,-2.22
213.29,-2.28
215.03,-2.25
217.02,-2.15
219.17,-2.2
221.46,-2.21
223.85,-2.16
226.38,-2.15
229.02,-2.19
231.86,-2.31
234.77,-2.16
237.85,-2.21
240.94,-2.33
244.11,-2.18
247.42,-2.12
250.54,-2.2
253.52,-2.04
256.69,-2.11
260.13,-2.14
263.18,-2.08
266.51,-2.06
269.77,-2.21
273.24,-2.27
276.69,-1.96
280.14,-2.08
283.45,-2.06
286.82,-2.25
290.24,-2.18
293.92,-1.95
297.17,-2.3
300.62,-2.03
304.12,-2.21
307.54,-2.26
311.02,-2.07
314.4,-2.08
317.96,-2.18
321.11,-2.18
324.37,-2.34
327.73,-2.17
334.5,-2.15
337.89,-2.36
341.36,-2.22
344.78,-2.24
348.2,-2.46
351.6,-2.44
355.04,-2.38
358.71,-2.28
361.99,-2.36
365.45,-2.32
369.0,-2.38
372.53,-2.39
376.05,-2.72
379.59,-2.66
383.07,-2.6
386.57,-2.58
390.12,-2.69
393.67,-2.63
400.88,-2.61
404.54,-2.59
408.16,-2.64
411.81,-2.69
415.48,-2.66
419.13,-2.76
422.77,-2.72
426.37,-2.74
429.94,-2.78
433.54,-2.8
437.35,-2.61
440.64,-2.61
444.08,-2.7
447.56,-2.7
451.08,-2.63
454.7,-2.61
465.23,-2.71
468.77,-2.77
472.31,-2.72
475.87,-2.79
479.45,-2.82
483.1,-2.72
486.63,-2.76
490.28,-2.86
493.96,-2.92
497.62,-2.97
501.32,-2.89
505.22,-2.97
508.69,-2.99
512.37,-2.98
516.09,-2.89
519.76,-2.96
523.39,-3.01
527.0,-3.04
530.51,-3.12
534.04,-3.13
537.6,-3.14
541.19,-3.06
544.84,-3.21
548.47,-3.11
552.24,-3.05
555.95,-3.18
559.66,-3.15
563.4,-3.2
567.18,-3.22
570.94,-3.25
574.71,-3.22
578.48,-3.22
582.41,-3.24
585.93,-3.26
589.66,-3.32
593.43,-3.37
597.21,-3.34
600.79,-3.37
604.44,-3.37
608.11,-3.37
611.66,-3.44
615.46,-3.43
618.79,-3.48
622.36,-3.51
625.96,-3.5
629.62,-3.54
633.29,-3.45
636.99,-3.53
640.68,-3.58
644.45,-3.57
648.25,-3.61
652.04,-3.68
655.77,-3.64
659.51,-3.65
663.23,-3.68
666.95,-3.83
670.71,-3.74
674.45,-3.77
678.21,-3.83
681.91,-3.74
685.59,-3.76
689.24,-3.66
692.81,-3.62
696.36,-3.76
699.9,-3.79
703.5,-3.73
707.08,-3.69
710.64,-3.72
714.23,-3.71
717.78,-3.73
721.39,-3.67
724.98,-3.74
728.49,-3.78
732.48,-3.83
735.96,-3.92
739.71,-3.79
743.43,-4.03
747.19,-4.1
750.97,-3.74
754.73,-3.97
758.53,-4.05
762.33,-3.82
766.07,-4.07
769.78,-4.0
773.53,-4.23
777.28,-4.18
780.94,-4.13
784.5,-4.08
788.14,-4.04
791.76,-4.35
795.4,-4.41
798.99,-4.39
802.56,-4.36
805.99,-4.28
809.8,-4.53
813.28,-4.66
816.97,-4.47
820.64,-4.49
824.34,-4.58
828.09,-4.58
