x,y
836.47,113.96
839.0,114.1
839.58,112.92
840.37,112.91
840.49,113.82
842.03,113.37
847.27,113.13
853.19,113.2
857.81,113.04
858.4,113.54
859.85,113.45
859.85,113.6
859.85,113.45
860.41,113.43
861.58,113.0
862.06,112.46
863.76,112.35
864.74,108.87
869.03,105.7
872.99,104.89
878.81,105.38
882.99,106.11
885.64,105.69
887.8,104.68
890.41,105.37
894.9,105.11
901.78,104.79
907.81,103.89
910.26,105.61
914.45,105.76
921.04,104.77
929.65,104.82
935.21,105.78
942.56,106.07
948.75,105.51
948.91,106.5
949.85,106.48
950.06,107.39
950.61,107.38
950.92,108.5
953.22,108.62
955.72,108.86
958.35,108.64
958.5,109.31
959.24,109.3
959.42,109.87
960.35,109.92
961.59,106.85
962.7,106.99
962.87,106.26
963.82,106.3
964.29,105.72
966.91,105.24
969.57,105.31
973.5,104.12
978.04,104.72
983.69,104.94
987.66,104.87
994.16,105.35
997.11,106.03
1000.55,103.64
1010.72,104.6
1011.0,103.26
1015.96,102.82
1019.37,102.19
1025.36,102.82
1031.05,102.47
1038.19,100.16
1043.79,100.37
1044.58,98.58
1048.13,98.62
1048.82,100.56
1055.08,101.34
1060.84,101.72
1062.09,99.66
1068.5,100.4
1072.95,100.72
1077.9,100.25
1084.6,98.0
1091.2,98.46
1092.42,95.63
1100.66,96.28
1103.58,99.27
1108.32,99.98
1117.01,101.96
1124.52,100.88
1134.68,101.38
1137.39,100.33
1140.8,101.18
1144.32,100.35
1146.25,101.48
1150.14,100.97
1152.27,98.31
1157.66,98.16
1161.43,97.66
1163.12,100.52
1170.99,100.68
1174.69,100.3
1180.57,99.64
1184.01,102.12
1190.19,102.56
1195.07,102.94
1197.6,100.84
1203.12,101.44
1206.69,102.18
1208.75,101.01
1212.4,100.49
1216.57,103.38
1221.47,102.63
1225.48,101.65
1227.67,99.58
1233.39,99.68
1238.4,102.77
1246.07,102.29
1252.12,101.14
1257.13,100.52
1259.24,101.52
1263.47,101.3
1268.11,101.1
1271.85,102.1
1273.89,100.63
1276.87,100.68
1279.67,102.21
1283.33,102.72
1289.74,102.7
1295.56,103.65
1303.71,103.91
1311.79,103.14
1321.59,104.52
1332.16,103.95
1338.74,104.41
1344.72,104.87
1353.76,105.37
1359.12,105.87
1366.38,106.34
1375.83,107.12
1388.39,126.98
1401.12,143.74
1402.09,143.77
1402.28,144.94
1404.94,144.92
1405.04,145.78
1405.41,145.78
1405.5,145.0
1413.62,144.95
1413.73,145.4
1419.36,146.18
1423.56,146.51
1428.62,147.15
1431.66,147.46
1439.42,147.97
1445.16,147.19
1449.71,147.71
1455.6,148.49
1461.92,148.77
1464.73,148.68
1464.85,150.14
1475.74,150.2
1485.99,150.44
1493.84,150.38
1499.33,150.5
1504.27,150.74
1506.52,150.69
1506.52,150.84
1506.52,150.69
1506.86,150.79
1509.55,151.93
1511.8,152.86
1516.06,152.67
1519.97,152.82
1522.28,152.77
