x,y
-15.2,4.2
-1.8,4.22
-1.3,3.14
0.0,3.14
0.0,3.45
0.0,3.14
18.0,2.8
29.4,2.85
31.4,0.68
36.4,0.34
69.0,-0.1
100.3,-0.66
128.4,-2.06
167.6,-3.76
204.3,-4.36
216.2,-4.66
226.5,-6.36
235.8,-6.46
239.0,-7.46
250.0,-6.36
253.2,-7.06
264.9,-6.66
274.3,-4.66
301.2,-3.96
309.2,-4.26
329.5,-3.96
350.3,-3.96
378.0,-3.26
399.5,-3.06
595.2,-4.06
599.5,-3.76
619.5,-4.56
620.9,-5.86
623.8,-4.96
630.9,-5.16
635.2,-6.16
639.5,-5.99
640.8,-8.96
647.2,-5.66
651.0,-8.06
665.1,-6.26
672.8,-4.66
677.9,-6.26
684.3,-6.06
689.4,-6.46
695.8,-6.56
699.9,-5.96
705.2,-6.56
709.3,-5.96
720.0,-6.96
728.0,-6.36
730.7,-5.56
734.7,-6.56
746.8,-6.46
759.2,-5.36
764.8,-5.56
770.3,-7.06
777.8,-7.16
781.4,-5.66
785.6,-7.06
792.6,-5.46
800.9,-8.96
806.5,-7.46
823.2,-7.46
837.2,-5.66
850.8,-9.21
859.5,-8.56
863.8,-7.66
870.9,-7.26
873.8,-7.66
883.8,-7.16
888.1,-9.06
895.2,-9.26
907.5,-6.16
913.8,-4.76
925.0,-4.96
941.3,-4.56
945.4,-4.41
961.8,-4.76
1024.2,-5.26
1029.5,-4.96
1050.1,-5.36
1064.8,-4.77
1087.8,-4.67
1103.1,-3.06
1108.7,-3.36
1122.6,-1.91
1129.5,-1.86
1155.2,-0.46
1163.8,-0.36
1169.5,-1.26
1176.6,-1.26
1182.4,-0.66
1194.0,-0.16
1216.1,0.14
1273.6,0.24
1482.0,0.9
1489.0,2.43
1504.3,3.53
1504.3,3.53
1504.3,3.63
1506.9,3.53
1509.0,5.74
1517.4,5.87
1519.4,4.35
1540.0,4.35
