x,y
0.0,159.9
0.0,159.6
4.0,159.4
63.0,114.4
67.0,114.7
72.0,115.4
72.0,114.6
104.0,115.0
104.0,115.4
168.0,115.0
168.0,114.8
185.0,114.8
185.0,114.5
200.0,114.5
200.0,114.0
228.0,113.6
228.0,114.0
258.0,113.6
258.0,116.5
308.0,117.1
308.0,116.5
344.0,117.1
348.0,116.5
354.0,117.1
380.0,117.2
382.0,117.6
384.0,116.5
386.0,117.2
456.0,117.3
462.0,117.0
468.0,117.4
474.0,117.2
549.0,117.0
553.0,117.3
554.0,116.8
616.0,116.8
619.0,117.0
620.0,113.5
636.0,113.5
640.0,112.9
646.0,113.8
662.0,113.6
670.0,113.8
694.0,114.6
697.0,114.6
713.0,111.0
718.0,109.7
728.0,106.2
734.0,107.1
750.0,108.4
778.0,108.9
788.0,109.5
800.0,108.9
860.0,108.9
866.0,109.5
885.0,110.7
912.0,112.0
912.0,109.8
941.0,112.7
958.0,110.0
962.0,110.4
964.0,112.7
1048.0,111.4
1054.0,109.8
1098.0,109.8
1098.0,110.3
1103.0,110.5
1108.0,113.5
1116.0,113.3
1122.0,110.8
1126.0,110.5
1128.0,110.3
1155.0,110.5
1164.0,113.7
1196.0,114.5
1282.0,113.7
1297.0,114.8
1333.0,114.9
1333.0,114.3
1346.0,114.3
1346.0,114.8
1366.0,114.0
1374.0,113.7
1432.0,113.3
1502.0,113.6
1536.0,112.4
1542.0,114.0
1548.0,114.6
1578.0,138.7
1582.0,133.3
1620.0,130.3
1632.0,130.7
1670.0,153.0
1680.0,153.4
1686.0,153.4
1686.0,153.7
