x,y
0.0,78.57
0.0,78.32
5.0,78.03
7.0,78.03
12.0,78.03
16.0,71.26
34.0,71.19
38.0,67.51
40.0,67.51
46.0,76.33
51.0,77.26
51.0,76.33
103.0,77.16
106.0,77.66
138.0,58.81
143.0,57.81
152.0,58.81
164.0,58.7
167.0,58.2
245.0,57.8
250.0,58.7
268.0,60.16
290.0,60.79
293.0,61.24
296.0,62.95
308.0,62.95
311.0,62.21
363.0,61.76
363.0,62.36
436.0,61.13
436.0,61.56
444.0,61.13
444.0,61.13
445.0,60.61
446.0,61.62
448.0,62.6
449.0,62.49
628.0,62.89
646.0,62.23
648.0,61.81
684.0,62.13
684.0,61.34
720.0,61.49
720.0,62.34
746.0,62.14
750.0,61.33
750.0,62.15
776.0,61.06
780.0,61.72
782.0,61.08
807.0,61.55
812.0,58.62
814.0,57.03
816.0,56.73
824.0,57.72
829.0,56.73
836.0,57.96
840.0,57.06
853.0,57.05
856.0,58.06
858.0,56.83
864.0,56.79
884.0,56.81
894.0,56.9
902.0,57.61
922.0,58.33
948.0,58.32
960.0,52.81
979.0,57.51
995.0,57.71
1008.0,58.31
1038.0,59.81
1038.0,59.14
1040.0,59.14
1040.0,59.82
1052.0,60.5
1066.0,73.59
1066.0,73.74
