x,y
430.15,120.96
432.09,121.06
433.75,121.81
440.77,121.83
451.35,121.98
452.28,121.26
452.45,120.52
453.92,120.52
455.05,122.39
455.65,122.41
462.8,122.66
468.76,126.25
473.46,126.36
473.6,126.61
473.6,126.36
473.6,126.36
473.77,126.33
474.09,126.29
478.3,124.34
479.82,124.35
490.87,119.18
497.05,118.69
502.12,118.25
505.83,116.88
509.23,115.6
510.72,115.04
516.16,114.18
519.81,113.82
525.0,114.02
528.02,114.15
532.37,114.45
538.71,114.65
544.93,114.08
552.15,114.19
557.27,114.7
562.01,113.34
566.54,114.03
572.33,113.26
577.11,112.83
580.86,112.38
585.14,111.72
591.55,111.99
601.39,114.37
606.38,113.0
610.94,114.05
617.63,111.29
623.76,110.92
628.59,111.68
629.57,111.87
633.15,112.21
640.01,112.66
648.92,113.57
655.6,113.63
656.8,114.36
661.8,115.0
667.39,115.57
669.14,116.02
673.07,115.8
676.06,115.4
682.99,115.5
685.16,115.9
688.98,115.95
692.34,116.01
697.13,116.17
701.79,117.08
703.66,117.66
707.28,118.27
715.49,119.09
720.09,119.77
725.89,119.85
729.09,120.02
729.1,120.75
744.94,121.74
746.4,121.96
747.78,121.48
748.62,121.65
749.85,122.19
751.02,122.52
751.72,122.24
754.0,121.8
759.28,121.76
759.43,121.72
759.61,121.72
759.64,121.41
760.01,121.37
760.12,121.73
760.28,121.75
760.89,121.84
762.73,121.89
765.8,122.4
768.63,122.99
770.44,123.78
772.85,123.08
775.46,122.51
777.85,122.66
781.63,123.3
784.46,123.24
791.24,123.51
795.02,123.88
797.09,124.01
797.8,123.67
800.1,123.8
800.38,124.01
801.14,124.1
802.56,123.95
803.52,123.73
803.78,123.63
805.47,122.41
806.5,122.45
812.29,122.05
812.91,123.49
814.74,124.41
815.8,124.51
817.43,124.51
818.95,124.07
821.45,124.4
824.08,123.72
825.13,123.79
826.31,123.79
826.85,123.57
827.51,123.52
828.19,123.66
829.47,123.82
831.19,124.73
833.54,125.57
835.25,125.72
839.52,126.35
840.5,126.62
843.3,126.57
856.47,126.56
871.67,126.57
886.54,126.62
902.9,126.62
909.32,126.75
911.41,126.72
912.43,127.15
930.64,127.11
930.83,127.27
931.41,127.28
931.89,127.15
931.9,127.14
932.09,126.64
932.8,126.66
933.05,127.2
933.74,127.28
934.55,127.28
934.83,126.89
946.71,127.09
955.82,127.22
957.48,127.99
959.44,127.95
961.21,127.02
964.4,128.21
966.71,128.14
976.64,128.11
988.47,127.16
989.18,127.17
991.84,127.29
994.29,127.3
1001.93,127.22
1001.93,127.22
1009.2,127.18
1031.76,127.17
1042.14,127.22
1042.49,126.07
1042.6,126.05
1043.67,127.11
1051.59,127.28
1059.92,127.21
1060.07,127.5
1060.28,127.23
1060.39,127.59
1068.62,127.75
1079.25,127.87
1079.33,127.58
1079.72,127.87
1079.76,127.59
1079.86,127.83
1079.87,128.05
1106.62,127.08
1123.07,125.97
1125.58,126.78
1132.57,126.64
1132.58,126.26
1139.12,125.74
1157.44,125.72
1157.55,125.11
1158.07,125.07
1158.37,125.6
1165.08,125.58
1165.61,125.73
1166.04,125.76
1166.36,125.67
1171.15,125.63
1174.34,125.75
1180.96,125.7
1181.85,126.17
1182.42,126.14
1182.9,125.94
1191.4,125.92
1198.48,126.01
1199.04,128.19
1199.24,128.15
1199.35,127.61
1204.85,127.02
1204.9,127.56
1205.34,127.01
1205.4,127.6
1205.47,127.59
1205.6,127.3
1209.41,127.22
1217.14,127.27
1227.78,127.25
1238.55,127.27
1246.43,127.23
1254.33,127.25
1262.47,127.25
1268.75,127.5
1269.03,127.55
1269.28,126.66
1283.44,126.67
1287.73,126.66
1289.07,126.48
1294.34,126.41
1306.7,126.42
1320.36,126.5
1323.66,126.44
1323.8,125.98
1331.11,125.87
1338.91,125.92
1350.05,125.93
1359.18,125.92
1367.57,125.87
1375.73,125.89
1383.13,125.9
1395.99,126.11
1397.61,126.21
1397.77,125.79
1398.75,125.97
1398.86,126.25
1401.66,127.02
1404.11,125.84
1407.63,126.02
1414.58,126.12
1420.02,126.05
1426.66,126.26
1428.53,127.26
1430.21,127.36
1432.84,127.37
1433.98,127.53
1435.14,127.15
1436.48,127.15
1442.5,127.21
1442.81,127.49
1444.26,127.53
1445.18,127.14
1446.15,126.77
1448.99,126.73
1450.7,125.31
1461.03,125.38
1467.38,126.69
1472.36,126.75
1473.89,126.86
1475.92,127.13
1483.52,127.3
1488.57,127.36
1500.28,128.16
1502.26,128.19
1506.95,128.05
1507.02,127.89
1509.52,128.07
1518.16,127.98
1522.51,127.77
1522.88,127.67
1523.21,128.35
1523.6,128.35
1523.84,127.69
1529.16,127.56
1537.33,127.35
1540.32,127.23
1540.91,126.55
1541.27,125.29
1543.98,125.27
1544.22,128.77
1544.35,128.78
1544.53,128.07
1544.61,128.01
1551.52,127.98
1551.92,128.78
1551.96,128.77
1552.23,127.77
1557.65,127.29
1563.84,127.16
1573.5,127.11
1580.26,127.1
1587.41,127.22
1595.4,127.16
1604.6,127.08
1613.02,127.18
1622.22,127.17
1630.77,127.13
1639.61,127.18
1647.48,127.14
1664.18,128.26
1674.29,126.66
1681.3,127.12
1688.13,127.06
1699.83,127.05
1706.93,127.06
1714.81,127.2
1721.77,127.72
1727.46,127.65
1736.27,133.09
1736.34,133.4
1737.13,133.4
1743.57,133.51
1743.68,133.27
1743.97,133.21
1744.17,131.93
1746.42,133.27
1746.46,131.9
1748.09,134.33
1749.47,134.05
1749.47,134.05
1749.47,134.25
1750.5,134.45
1766.61,134.56
