x,y
-5.18,166.72
-1.14,166.71
3.31,155.22
4.03,154.85
7.23,158.85
15.26,152.09
46.86,130.06
56.65,126.62
60.15,125.39
69.38,123.24
85.22,121.93
89.35,121.75
90.53,122.5
91.91,122.15
94.07,120.69
100.49,120.48
109.51,115.71
110.51,114.81
113.51,114.71
123.51,114.21
133.51,114.11
143.51,114.16
153.51,114.11
163.51,113.91
173.51,113.91
183.51,113.96
186.55,113.63
188.16,113.58
193.16,113.68
203.16,113.88
210.16,114.08
214.19,114.08
217.28,115.89
220.52,117.88
223.74,118.29
237.41,118.56
237.42,118.81
237.62,118.81
237.63,116.91
239.56,117.15
239.57,119.29
239.77,119.29
239.78,118.76
247.87,118.98
247.88,119.26
248.14,119.26
254.19,123.1
257.56,123.0
258.7,123.19
258.7,123.0
258.7,123.0
259.23,123.0
263.0,120.95
264.43,120.94
271.6,117.1
273.58,117.07
274.3,116.09
278.72,115.49
284.67,115.78
290.55,116.26
294.54,116.1
294.55,116.45
298.06,116.57
304.61,115.84
313.06,115.74
319.44,115.78
327.71,115.57
332.2,115.32
337.18,114.96
347.6,114.41
355.04,114.32
358.42,113.11
360.1,113.27
360.49,113.69
367.42,113.23
373.21,112.87
378.65,112.64
384.95,112.5
388.72,111.61
390.9,111.93
396.69,110.9
398.69,112.01
399.79,111.97
400.23,111.3
404.11,111.46
406.44,111.72
406.8,111.42
408.82,111.78
410.3,110.67
418.3,110.47
420.3,109.97
428.3,109.87
429.72,110.75
430.3,111.26
431.1,111.33
431.2,109.33
437.37,110.54
440.4,111.49
443.63,111.64
444.44,110.99
444.92,111.12
445.46,111.45
447.38,111.77
448.4,111.8
449.92,111.49
453.24,111.01
457.91,111.45
458.81,110.95
464.44,110.45
467.18,109.74
475.92,110.2
477.51,110.46
477.96,110.98
481.06,111.33
486.59,110.96
491.55,110.83
492.37,110.53
493.08,110.55
494.15,110.98
501.24,110.9
501.56,110.29
503.6,109.89
504.31,111.07
505.4,111.42
507.35,111.18
514.44,111.56
518.84,111.71
522.63,112.5
525.73,112.34
529.93,112.17
533.5,112.85
537.13,113.17
541.64,114.28
542.87,114.61
543.36,115.35
548.02,117.38
554.83,117.9
562.89,118.02
567.34,118.02
572.18,118.19
579.69,118.36
582.7,119.88
588.32,119.63
591.67,118.67
601.47,118.41
610.55,118.18
619.58,118.07
627.46,117.77
634.61,117.68
638.02,118.81
641.74,118.74
643.95,117.96
645.52,116.44
645.72,116.4
651.91,114.77
681.92,114.22
709.87,112.28
710.21,116.46
712.08,116.47
712.09,116.94
713.11,117.06
713.37,117.56
717.6,118.62
721.48,121.09
724.95,121.21
724.96,121.06
725.24,121.06
725.25,121.22
726.81,121.29
735.03,121.34
737.03,121.28
737.04,121.11
737.28,121.11
737.29,121.28
742.35,121.4
747.39,121.36
753.03,121.43
753.04,122.95
753.52,122.95
753.53,120.42
758.03,120.92
758.83,121.32
759.43,121.22
759.48,121.04
766.72,121.9
774.42,122.12
778.54,122.49
779.7,121.76
780.05,121.76
780.3,121.91
783.87,121.7
791.46,121.68
791.61,121.23
822.39,121.42
832.39,121.45
832.79,122.5
836.28,122.62
843.51,122.53
850.8,122.56
851.87,123.0
856.67,123.09
862.71,123.08
865.13,123.38
871.57,123.5
879.16,123.6
882.3,123.45
882.32,123.01
884.54,123.04
885.85,123.95
890.77,123.3
890.8,124.01
891.2,124.01
891.2,124.01
891.3,123.62
891.32,123.62
891.8,123.54
891.9,124.01
897.31,123.45
905.7,123.42
905.88,123.19
913.98,123.15
922.07,123.24
922.17,122.84
927.87,122.8
933.67,122.83
933.77,122.53
934.95,123.06
935.4,123.09
936.61,122.46
937.14,122.45
937.98,122.99
943.22,123.08
944.0,122.57
947.11,122.55
948.26,122.79
949.06,122.79
950.03,122.47
950.58,122.47
950.98,122.57
951.71,122.57
952.22,122.48
960.75,122.35
969.38,122.3
977.21,122.39
977.31,122.16
985.59,122.06
995.37,122.08
1004.48,122.08
1013.57,122.08
1014.41,121.93
1014.87,122.87
1020.21,122.88
1026.73,122.95
1027.99,122.61
1031.04,122.52
1034.17,122.69
1041.43,122.3
1044.62,122.42
1046.6,121.71
1047.44,121.9
1050.47,121.78
1052.73,121.19
1054.6,121.3
1056.45,121.69
1058.37,121.61
1064.47,121.59
1071.84,121.58
1073.13,121.7
1073.14,121.15
1073.79,121.15
1073.8,121.68
1073.99,121.85
1075.03,121.76
1075.42,121.55
1082.27,121.38
1091.52,121.42
1103.83,121.53
1104.73,122.8
1109.37,122.84
1109.87,123.5
1115.7,123.41
1115.71,123.71
1115.81,123.71
1115.82,123.32
1116.2,123.32
1116.47,123.84
1117.41,124.06
1117.51,123.71
1117.87,123.71
1117.97,124.06
1123.1,124.07
1123.11,123.77
1123.41,123.77
1123.42,124.07
1124.96,124.18
1127.66,126.19
1128.61,126.19
1132.84,123.42
1136.7,123.29
1144.67,122.97
1154.11,122.94
1162.93,122.96
1164.83,123.46
1168.88,123.57
1177.57,123.46
1178.5,124.3
1179.75,124.44
1180.21,122.51
1181.36,122.46
1181.41,121.94
1182.16,121.94
1182.21,122.46
1190.39,122.52
1191.75,122.55
1199.75,122.59
1207.3,122.51
1215.45,122.5
1223.29,122.7
1231.98,122.88
1236.35,123.2
1241.85,123.32
1250.57,123.25
1254.78,123.98
1261.84,123.98
1269.34,123.64
1276.44,123.62
1284.75,123.58
1293.56,123.59
1301.54,123.68
1308.65,123.7
1316.32,123.68
1318.63,122.78
1318.99,122.78
1319.0,121.04
1321.07,121.04
1321.08,122.78
1321.44,122.78
1324.52,124.73
1325.19,124.84
1330.84,124.93
1334.02,123.49
1336.87,123.11
1340.22,122.52
1354.56,122.01
1365.79,122.11
1382.1,122.28
1424.6,122.33
1447.42,122.55
1459.55,122.74
1466.69,122.83
1477.0,122.85
1482.09,123.0
1490.58,123.13
1498.29,123.22
1507.08,123.47
1516.03,123.72
1522.87,123.78
1528.05,123.8
1535.43,123.84
1542.72,123.84
1552.7,123.85
1559.9,123.84
1563.84,123.9
1573.44,123.97
1582.92,124.16
1588.42,126.1
1595.6,126.2
1596.63,125.2
1596.64,123.5
1599.21,123.62
1599.22,125.27
1601.06,125.39
1603.03,125.93
1606.62,126.07
1614.84,126.44
1623.07,126.91
1629.72,126.73
1637.87,127.13
1644.52,127.33
1651.81,127.63
1660.29,127.62
1668.98,128.07
1672.44,128.22
1675.34,128.6
1679.2,128.3
1682.81,129.15
1686.93,130.95
1689.7,131.64
1691.24,133.36
1693.66,134.14
1696.02,134.26
1699.51,133.8
1700.18,134.11
1703.08,134.17
1706.76,134.54
1714.75,134.0
1714.75,134.19
1714.75,134.0
1714.95,134.0
1714.96,134.79
1715.14,134.79
1715.15,134.35
1715.35,134.0
1723.82,134.19
1731.58,133.96
1731.59,132.81
1732.63,132.81
1732.73,133.96
1733.23,136.47
1734.73,137.51
