x,y
-54.84,4.33
-48.25,4.39
-39.31,4.5
-33.0,4.57
-27.51,4.62
-25.44,4.78
-24.58,5.48
-23.15,5.15
-11.87,10.99
-7.14,11.04
-6.33,11.04
-6.33,11.26
-6.33,11.04
-5.98,11.04
7.42,4.28
9.43,4.24
9.44,3.81
15.71,3.81
20.58,3.8
23.8,3.8
25.62,3.18
41.22,2.95
43.2,3.37
46.27,3.51
51.18,3.53
58.36,3.48
67.21,3.45
79.33,3.27
86.38,3.25
90.26,3.22
97.91,3.13
105.19,3.06
108.21,3.01
115.9,3.0
123.99,2.94
129.34,2.89
129.35,3.22
130.98,3.19
130.99,2.75
131.61,2.74
131.86,2.13
132.01,2.13
132.02,1.28
133.16,1.05
133.62,-0.31
141.4,-0.34
142.52,0.13
144.95,1.8
151.11,1.79
154.28,0.54
157.3,0.35
164.24,-0.33
165.27,-0.53
166.29,-0.54
173.09,-0.87
175.31,-0.84
182.56,-1.46
185.21,-1.46
187.27,-1.71
192.04,-2.34
201.92,-2.77
211.62,-3.17
221.75,-3.57
231.37,-3.85
241.24,-3.7
250.8,-3.5
260.73,-3.31
270.51,-3.16
280.44,-2.91
290.24,-2.81
299.97,-2.84
310.27,-3.06
320.09,-3.13
330.42,-3.07
340.37,-2.93
350.67,-2.99
360.83,-3.16
370.56,-3.33
379.87,-3.23
389.58,-2.95
399.56,-2.6
409.13,-2.5
418.94,-2.5
428.98,-2.5
437.6,-2.47
446.17,-2.42
455.79,-2.41
465.84,-2.38
475.82,-2.28
485.55,-2.15
495.31,-2.09
505.2,-2.08
514.88,-2.02
524.71,-1.99
534.39,-1.99
544.52,-2.05
554.25,-2.23
564.23,-2.3
574.09,-2.32
584.14,-2.29
594.09,-2.14
604.26,-2.04
614.26,-1.91
624.14,-1.67
633.89,-1.31
643.9,-1.09
654.19,-0.91
664.4,-0.7
674.21,-0.41
683.64,-0.14
693.78,-0.05
703.42,-0.2
713.47,-0.11
723.32,0.01
733.61,0.13
743.66,0.15
753.5,0.33
763.1,0.36
772.96,0.32
783.06,0.34
792.82,0.3
802.88,0.16
813.0,0.0
823.04,0.2
832.83,0.32
842.99,0.4
853.06,0.43
863.13,0.44
872.73,0.45
882.91,0.47
892.82,0.48
903.37,0.46
912.92,0.42
922.78,0.49
932.28,0.51
942.3,0.5
952.26,0.46
962.19,0.37
971.76,0.44
981.84,0.49
991.84,0.49
1001.83,0.46
1011.38,0.44
1021.19,0.35
1031.0,-0.1
1041.07,-0.19
1050.94,0.09
1060.94,0.26
1070.71,0.3
1080.18,0.35
1090.63,0.44
1099.77,0.48
1107.98,0.36
1115.1,-0.06
1124.37,0.78
1127.21,2.46
1129.87,2.45
1129.88,2.2
1130.21,2.2
1130.25,2.45
1130.74,2.49
1131.16,2.6
1139.11,2.63
1145.29,2.81
1145.3,2.56
1145.62,2.56
1145.63,2.81
1146.05,2.82
1146.11,2.91
1147.86,2.9
1147.87,2.8
1148.08,2.8
1148.09,2.93
1148.43,3.17
1148.43,2.93
1148.43,2.93
1148.73,2.93
1148.74,3.61
1150.15,3.71
1150.16,3.04
1159.4,3.13
1168.74,3.23
1176.73,3.36
1178.76,3.36
1178.77,3.26
1185.31,3.35
1185.34,3.65
1185.49,3.65
1185.5,3.57
1188.16,3.57
1189.27,7.78
1189.39,11.18
1190.01,11.18
1190.09,4.39
1192.94,4.39
1192.95,4.55
1194.25,4.55
1199.79,4.45
1200.2,4.28
1203.35,4.19
1203.38,3.44
1203.98,3.44
1203.99,4.04
1210.2,4.18
1215.5,4.12
1216.65,4.1
