x,y
0.0,59.79
0.0,59.89
35.0,58.17
35.0,59.53
125.5,58.14
132.0,57.56
148.0,57.58
149.0,58.4
275.7,58.69
307.55,59.22
346.9,59.77
351.1,57.13
361.3,56.94
362.0,57.92
366.1,58.15
367.5,55.1
372.3,54.88
372.3,55.02
438.26,54.28
442.89,52.57
491.82,52.58
520.06,52.08
545.38,51.83
566.91,51.83
584.81,51.4
599.44,51.35
605.84,51.41
609.83,50.9
625.16,50.7
629.16,50.6
636.82,49.68
639.67,49.24
644.43,48.04
655.41,48.05
663.41,48.2
668.41,47.3
683.39,47.21
694.39,47.5
708.95,47.42
723.95,46.95
734.65,47.05
751.65,46.98
759.08,47.13
772.08,47.3
784.77,47.67
790.77,47.91
803.77,47.9
810.86,48.01
836.48,48.83
858.65,48.81
883.29,48.52
904.38,48.5
910.38,48.2
914.38,48.4
917.38,48.3
924.84,48.88
938.17,48.9
941.97,49.09
985.27,49.48
1003.11,50.33
1032.34,50.19
1040.36,49.7
1072.11,50.03
1096.42,49.34
1121.15,49.39
1140.88,49.45
1155.65,50.1
1160.09,49.52
1169.51,51.61
1183.77,58.09
1183.77,58.59
1206.78,59.84
1242.43,59.57
1312.0,60.09
1345.5,58.58
1345.5,59.58
1384.5,58.99
1389.5,59.14
1390.1,60.74
1390.9,60.74
1390.9,60.64
1390.9,60.64
1395.0,60.64
1402.7,64.06
