x,y
-27.64,5.04
-25.13,5.05
-24.64,6.14
-23.45,6.15
-23.19,6.2
-23.06,4.65
-21.63,4.65
-21.53,4.45
-20.78,4.49
-11.58,5.13
-11.47,5.47
-10.79,5.55
-10.79,5.55
-10.79,5.7
-10.12,5.58
-10.02,5.3
-0.77,5.81
2.92,6.05
7.16,6.34
16.82,6.28
25.23,6.2
35.76,6.09
43.34,6.14
43.7,5.68
47.02,5.04
52.27,4.49
53.79,4.57
62.24,3.85
68.69,3.8
74.47,3.93
77.17,4.2
81.03,4.2
82.97,4.4
84.72,3.78
86.24,3.72
89.66,2.45
90.79,2.45
90.84,1.81
91.34,1.82
91.53,1.27
92.0,1.26
92.22,0.48
93.41,0.38
107.19,0.26
116.28,0.2
127.39,0.08
135.17,0.0
142.73,-0.33
146.23,-0.46
149.75,-0.6
153.44,-0.81
157.37,-0.93
161.93,-1.07
164.81,-1.11
169.53,-1.26
172.39,-1.41
176.35,-1.6
180.59,-1.68
184.64,-1.74
188.01,-1.78
191.66,-1.79
193.71,-1.88
198.2,-1.91
202.32,-1.92
205.91,-1.92
209.74,-1.86
212.07,-1.84
216.77,-1.83
220.68,-1.82
224.52,-1.8
228.43,-1.75
232.41,-1.68
236.33,-1.65
240.25,-1.74
244.06,-1.77
247.01,-1.78
251.09,-1.77
254.85,-1.74
258.69,-1.72
262.67,-1.72
265.35,-1.72
270.75,-1.71
273.54,-1.69
277.52,-1.62
281.69,-1.61
285.82,-1.62
289.81,-1.7
294.22,-1.74
295.32,-1.74
299.29,-1.74
303.85,-1.74
308.11,-1.77
312.46,-1.78
316.58,-1.83
320.63,-1.84
324.12,-1.85
328.47,-1.84
332.5,-1.77
336.45,-1.79
340.31,-1.91
344.23,-1.93
349.84,-1.79
352.39,-1.74
356.4,-1.74
361.83,-1.79
364.58,-1.92
368.71,-2.03
371.82,-2.0
376.3,-1.84
380.27,-1.89
384.42,-1.91
385.74,-1.92
393.99,-1.81
397.76,-1.84
401.73,-1.97
405.44,-2.02
409.58,-2.05
413.73,-2.08
417.8,-2.05
421.9,-2.02
425.18,-2.02
429.4,-2.03
433.33,-2.07
437.08,-2.23
441.08,-2.26
445.15,-2.26
450.59,-2.33
452.57,-2.37
456.81,-2.35
460.66,-2.42
464.59,-2.45
468.53,-2.46
472.57,-2.45
477.21,-2.47
478.15,-2.47
482.86,-2.47
487.13,-2.59
488.23,-2.69
492.23,-2.69
496.74,-2.68
500.76,-2.65
504.82,-2.65
508.89,-2.65
512.93,-2.6
517.18,-2.53
521.17,-2.56
525.25,-2.6
529.16,-2.74
533.48,-2.81
537.48,-2.83
541.47,-2.88
544.17,-2.87
549.01,-2.91
552.97,-2.92
558.28,-2.91
560.97,-2.87
564.96,-2.88
568.94,-3.09
572.24,-3.17
576.61,-3.16
580.57,-3.12
585.28,-3.11
586.35,-3.19
591.02,-3.22
595.48,-3.27
596.42,-3.31
600.42,-3.37
605.1,-3.34
609.31,-3.07
613.01,-3.06
616.92,-3.45
620.85,-3.48
624.91,-3.5
628.88,-3.54
632.89,-3.58
636.99,-3.63
639.74,-3.65
644.72,-3.66
648.67,-3.67
654.47,-3.71
656.89,-3.71
660.9,-3.7
664.67,-3.71
669.02,-3.74
673.03,-3.74
676.97,-3.73
681.09,-3.7
685.13,-3.7
689.16,-3.74
693.96,-3.73
696.99,-3.73
700.96,-3.76
701.02,-3.76
705.14,-3.76
706.18,-3.78
710.18,-3.78
714.39,-3.79
718.33,-3.8
722.48,-3.92
726.48,-3.96
730.55,-3.96
733.57,-3.98
737.55,-3.98
741.84,-3.98
745.91,-4.09
750.06,-4.01
754.16,-3.96
758.23,-3.85
762.15,-3.87
765.67,-3.88
769.96,-3.95
773.85,-3.94
776.25,-4.09
781.25,-4.12
785.26,-4.15
789.21,-4.15
793.3,-4.15
797.26,-4.16
797.68,-4.16
800.03,-4.21
802.16,-4.21
806.16,-4.21
810.85,-4.22
815.37,-4.28
819.24,-4.32
823.27,-4.36
827.24,-4.39
828.44,-4.39
832.43,-4.3
837.01,-4.31
840.88,-4.43
845.09,-4.48
849.09,-4.6
853.24,-4.91
857.38,-4.98
861.56,-4.95
865.59,-4.75
869.74,-4.79
873.43,-4.66
877.92,-4.47
881.17,-4.29
885.21,-4.21
889.18,-4.27
893.02,-4.38
898.18,-4.47
900.78,-4.5
904.79,-4.43
908.88,-4.37
912.91,-4.35
917.0,-4.35
921.0,-4.33
922.17,-4.34
926.16,-4.31
930.72,-4.23
934.79,-4.25
938.37,-4.26
942.35,-4.1
946.35,-3.96
950.62,-4.02
954.0,-3.87
958.26,-3.8
962.19,-3.84
967.51,-3.77
970.09,-3.8
974.21,-3.8
978.13,-3.79
981.33,-3.74
985.81,-3.75
989.83,-3.74
995.62,-3.66
997.4,-3.67
1001.56,-3.69
1005.61,-3.71
1008.22,-3.71
1013.14,-3.78
1017.18,-3.96
1020.35,-3.96
1024.82,-4.01
1028.9,-3.98
1033.2,-4.02
1035.45,-4.03
1040.41,-4.13
1044.51,-4.16
1048.72,-4.38
1052.68,-4.43
1056.49,-4.47
1060.19,-4.51
1063.91,-4.52
1067.75,-4.51
1072.89,-4.63
1075.58,-4.62
1079.6,-4.85
1083.39,-4.91
1086.71,-4.97
1090.8,-5.04
1094.54,-5.04
1098.36,-5.23
1102.31,-5.23
1106.3,-5.24
1110.03,-5.25
1114.39,-5.25
1118.34,-5.24
1121.09,-5.23
1126.39,-5.23
1129.47,-5.23
1140.33,-5.27
1144.33,-5.26
1148.46,-5.22
1150.09,-5.15
1154.07,-5.15
1158.75,-5.17
1163.09,-5.12
1166.99,-5.11
1171.03,-5.02
1175.12,-4.94
1178.23,-4.82
1182.23,-4.8
1186.57,-4.53
1192.49,-4.35
1195.56,-4.13
1200.21,-3.89
1204.51,-3.51
1208.77,-3.41
1214.0,-3.24
1217.57,-2.82
1221.54,-2.55
1225.23,-2.29
1228.79,-2.1
1231.86,-2.1
1235.1,-1.49
1238.57,-1.02
1244.74,-0.73
1245.98,-0.61
1246.81,-0.49
1252.4,-0.37
1263.21,-0.35
1271.64,0.12
1277.26,0.22
1285.69,0.18
1292.22,0.11
1299.01,0.09
1305.16,0.03
1311.36,0.15
1321.58,0.16
1331.01,0.3
1337.74,0.25
1344.62,0.39
1350.81,0.41
1357.33,0.44
1364.63,0.45
1371.11,0.44
1379.1,0.55
1388.62,0.64
1396.06,0.78
1403.62,1.09
1410.69,1.23
1417.59,1.28
1425.01,1.26
1432.69,1.28
1440.21,1.3
1446.79,1.29
1452.11,1.33
1460.82,1.34
1467.64,1.4
1471.9,1.37
1480.5,1.71
1482.79,2.35
1490.27,2.74
1490.46,3.11
1491.6,3.13
1491.97,3.42
1492.49,3.59
1495.75,3.42
1495.83,4.68
1495.98,4.7
1496.07,4.33
1499.34,4.51
1499.48,4.76
1499.73,4.77
1499.84,4.75
1499.84,4.9
1499.84,4.75
1499.96,4.83
1504.08,6.04
1504.4,6.15
1504.57,6.16
