x,y
0.0,6.48
0.0,6.3
1.4,5.38
6.88,4.96
11.84,5.61
13.04,5.61
15.4,4.38
20.6,0.8
26.6,0.45
47.12,0.1
63.25,-0.18
143.08,-1.18
152.0,-1.2
165.0,-1.35
185.0,-1.45
189.0,-1.5
199.0,-2.5
217.0,-2.5
225.0,-2.7
242.0,-2.75
250.0,-2.95
260.0,-3.65
267.0,-3.75
274.0,-4.15
282.0,-4.85
294.0,-5.35
304.0,-5.7
312.0,-6.05
323.0,-7.15
329.0,-7.75
344.0,-6.45
348.0,-6.35
366.0,-7.4
382.0,-5.7
390.0,-5.9
397.0,-6.35
424.0,-9.75
436.0,-10.1
446.0,-10.45
464.0,-11.9
471.0,-11.45
484.0,-9.05
495.0,-11.94
514.0,-13.6
521.0,-13.45
525.0,-13.4
537.0,-13.55
546.0,-13.21
561.0,-11.55
567.0,-10.35
573.0,-10.45
587.0,-7.3
590.0,-7.1
598.0,-8.38
609.0,-9.25
614.0,-9.5
623.0,-9.75
631.0,-9.55
639.0,-9.45
642.0,-9.5
647.0,-8.4
653.0,-9.05
660.0,-9.35
668.0,-9.45
677.0,-9.3
686.0,-9.5
697.0,-9.25
700.0,-9.3
708.0,-8.8
719.0,-8.53
748.0,-6.85
773.0,-4.79
787.0,-3.75
799.0,-2.9
823.0,-7.24
840.0,-6.9
850.0,-6.38
868.0,-6.1
879.0,-5.65
892.0,-3.85
902.0,-3.35
907.0,-1.85
910.0,-1.5
916.0,-1.45
918.0,-1.3
919.52,-0.63
955.0,0.4
1015.35,1.15
1031.0,1.4
1034.8,2.17
1048.7,3.61
1053.6,3.59
1061.37,5.85
1073.15,6.19
1095.09,3.66
1099.43,2.31
1114.71,2.31
1117.27,2.73
