x,y
0.0,169.84
4.0,169.84
56.0,132.51
70.0,131.75
112.0,130.6
112.0,128.94
127.0,129.31
132.0,129.4
138.0,129.4
147.0,131.73
172.0,131.7
181.2,137.7
250.9,153.29
276.5,153.49
330.1,121.32
355.1,121.5
364.1,118.8
380.04,122.38
385.95,122.49
393.22,122.6
396.22,120.84
399.35,120.34
402.48,124.29
409.22,123.18
415.75,119.94
427.93,120.16
441.09,120.27
452.24,120.28
453.26,120.53
453.68,119.51
455.04,119.49
456.0,121.62
463.26,122.26
463.41,122.58
463.67,122.59
468.97,126.19
473.26,126.19
473.6,126.19
473.6,126.47
473.6,126.19
474.12,126.19
478.25,124.04
479.6,124.04
490.51,118.77
490.68,118.95
498.72,118.59
507.85,117.01
508.34,116.3
544.06,115.69
545.77,115.56
551.95,114.9
558.14,114.9
561.88,115.1
563.81,115.03
569.06,114.99
573.64,114.36
579.03,114.64
580.68,115.02
587.32,114.98
596.59,114.54
600.52,114.49
607.46,114.27
609.23,115.15
612.8,114.44
616.86,114.16
629.05,113.45
630.16,113.81
631.72,113.77
635.44,113.52
639.43,114.68
650.21,115.72
657.11,116.39
672.2,116.18
681.26,116.68
687.97,117.2
702.52,118.31
707.55,118.83
712.75,118.85
716.97,119.66
719.11,120.1
720.19,119.0
723.3,119.42
724.93,120.36
733.88,121.98
737.86,123.18
739.33,122.97
739.42,122.8
743.86,122.73
756.06,120.39
781.81,121.21
788.97,123.21
793.24,117.35
797.6,118.55
800.0,119.75
800.87,123.74
806.6,124.0
842.3,125.5
853.3,127.4
879.3,127.25
879.35,128.0
904.3,128.75
948.3,129.53
949.3,129.53
951.7,129.68
953.3,128.6
1061.5,128.6
1076.7,127.6
1077.7,129.61
1128.3,129.15
1128.3,128.74
1150.5,128.7
1150.58,127.5
1175.5,127.8
1175.5,127.23
1176.0,128.03
1176.0,127.23
1225.5,129.31
1225.5,128.11
1261.5,129.34
1265.8,128.6
1450.0,128.5
1500.0,128.9
1543.8,127.74
1543.8,129.14
1558.8,127.97
1562.8,126.7
1563.8,127.25
1569.8,126.98
1578.1,125.0
1729.8,125.0
1738.8,126.9
1748.8,132.86
1761.3,133.9
1761.3,133.9
1761.3,134.13
1769.1,132.9
1770.1,133.99
1773.1,133.98
