x,y
-40.7,4.43
-24.7,4.62
-11.7,11.03
-6.33,11.03
-6.33,11.03
-6.33,11.24
-5.9,11.03
0.0,8.08
14.3,1.24
24.0,1.24
24.0,2.18
114.1,2.88
115.45,3.03
127.0,0.4
132.0,0.2
137.0,-0.9
139.0,-0.5
140.0,-0.3
144.0,0.3
155.0,0.1
166.21,-0.48
167.0,-0.9
175.0,-1.2
183.0,-2.05
187.0,-2.35
207.0,-3.88
231.0,-5.88
260.0,-6.36
291.0,-3.33
316.0,-2.35
341.0,-2.78
367.0,-2.25
390.0,-2.35
416.0,-2.8
442.0,-2.79
467.0,-3.05
492.0,-3.05
519.0,-3.19
560.0,-3.9
567.0,-3.15
600.0,-3.43
625.0,-3.4
651.0,-3.18
681.0,-3.04
706.0,-2.81
730.0,-2.55
757.0,-2.45
791.0,-2.25
803.0,-2.25
813.0,-2.25
824.0,-2.17
836.0,-2.25
843.0,-2.15
848.0,-2.1
850.0,-2.15
852.0,-2.15
874.0,-1.55
890.0,-1.45
916.0,-1.4
935.0,-1.3
952.0,-1.2
968.0,-1.2
979.0,-1.15
986.0,-1.1
995.0,-1.1
1002.0,-1.2
1009.0,-1.23
1017.0,-1.2
1034.0,-1.15
1052.0,-1.1
1067.0,-1.1
1093.25,-0.56
1115.0,-0.8
1118.0,-0.6
1132.0,-0.4
1134.6,-0.1
1136.5,-0.2
1138.0,-0.15
1138.9,0.33
1139.89,0.67
1141.84,0.81
1146.03,2.79
1168.2,2.97
1171.6,3.03
1173.2,3.44
1184.2,3.48
1186.0,2.28
1188.4,2.37
1190.03,7.75
1190.03,11.19
1190.53,11.19
1190.53,2.5
