x,y
0.0,59.96
0.0,59.81
28.5,59.55
28.5,59.86
35.0,59.75
36.0,58.3
36.0,59.75
80.0,58.2
80.0,58.1
121.0,58.08
126.0,58.63
126.0,57.03
126.5,58.64
128.0,57.79
144.0,57.79
144.0,58.3
146.0,58.3
146.0,59.16
199.0,59.78
234.0,60.2
283.0,59.07
318.0,58.23
365.0,56.76
398.0,56.33
411.0,55.93
418.0,55.91
454.0,55.78
459.0,55.21
464.0,55.21
477.0,56.76
482.0,59.21
484.0,59.21
536.0,58.82
558.0,57.74
561.0,56.87
578.0,56.55
599.0,56.52
602.0,57.2
605.0,56.65
606.0,57.66
630.0,57.66
633.0,59.96
633.0,58.36
636.0,59.96
674.0,60.27
728.0,60.05
741.0,58.45
752.0,59.57
762.0,59.82
782.0,60.12
792.0,59.23
795.0,58.83
812.0,56.3
814.0,55.6
817.0,55.3
836.0,54.8
853.0,54.8
862.5,55.3
870.5,55.7
883.0,55.9
890.0,56.1
895.0,56.31
967.0,58.25
982.0,58.84
998.5,57.77
1036.0,57.96
1068.0,59.92
1080.0,59.76
1148.0,57.81
1215.0,58.06
1215.0,59.06
1223.0,59.92
1234.0,59.64
1240.0,59.64
1240.0,58.71
1284.0,58.6
1286.0,59.56
1310.0,59.59
1336.0,59.71
1338.5,59.71
1342.5,58.8
1383.0,58.8
1389.9,60.61
1389.9,60.61
1389.9,60.8
