x,y
0.0,3.32
3.5,3.2
6.0,1.82
19.0,0.96
104.0,0.35
109.0,0.27
118.0,0.21
135.0,-0.65
162.0,-0.97
168.0,-1.18
185.0,-1.09
194.0,-1.17
210.0,-1.32
242.0,-1.66
265.0,-1.73
287.0,-1.89
313.0,-2.03
336.0,-2.15
366.0,-1.92
381.0,-1.91
387.0,-1.99
394.0,-2.58
405.0,-2.77
417.0,-2.37
431.0,-2.95
436.0,-2.71
439.0,-2.43
470.0,-2.73
497.0,-3.47
524.0,-4.08
549.0,-4.69
560.0,-5.04
566.0,-5.1
572.0,-5.03
582.0,-4.11
587.0,-4.5
595.0,-4.63
601.0,-5.83
609.0,-6.0
628.0,-4.95
644.0,-5.29
656.0,-5.21
661.0,-5.57
665.0,-5.21
669.0,-5.47
673.0,-5.11
687.0,-5.26
711.0,-5.34
736.0,-5.2
772.0,-5.51
789.0,-5.82
809.0,-5.67
828.0,-5.85
836.0,-6.23
844.0,-6.17
849.0,-6.61
864.0,-7.0
901.0,-7.13
918.0,-7.85
922.0,-8.17
924.0,-7.9
943.0,-8.14
951.0,-8.14
955.0,-9.8
971.0,-7.51
982.0,-8.12
987.0,-7.97
999.0,-7.59
1002.0,-7.87
1011.0,-7.87
1016.0,-7.55
1025.0,-7.75
1035.0,-7.0
1039.0,-7.11
1047.0,-6.03
1052.0,-6.5
1068.0,-5.71
1078.0,-5.97
1087.0,-5.19
1096.0,-4.07
1110.0,-4.31
1122.0,-4.17
1137.0,-4.37
1152.0,-4.6
1159.0,-4.67
1165.0,-3.81
1187.0,-4.17
1215.0,-4.47
1219.0,-4.1
1226.0,-4.37
1235.0,-3.84
1239.0,-4.57
1268.0,-4.23
1308.0,-3.8
1326.0,-3.74
1361.0,-3.42
1375.0,-3.04
1392.0,-3.47
1418.0,-3.02
1425.0,-3.02
1431.0,-3.11
1444.0,-2.77
1465.0,-3.21
1470.0,-3.53
1482.0,-3.22
1490.0,-3.5
1501.0,-1.9
1506.0,-1.3
1508.0,-1.03
1512.0,-1.01
1519.0,-0.53
1525.0,0.23
1530.0,0.25
1532.5,0.36
1533.5,4.01
1534.1,4.1
1534.1,2.79
1562.86,2.69
1562.86,3.01
