x,y
0.0,41.2
0.0,41.02
2.0,40.95
12.0,41.26
40.0,36.7
44.0,35.22
52.0,33.17
60.0,27.99
82.0,26.69
92.0,27.99
112.0,28.99
112.0,29.59
122.0,30.17
138.0,30.46
156.0,31.37
190.0,31.74
218.0,32.08
224.0,32.22
272.0,32.29
296.0,32.07
300.0,28.91
316.0,28.11
330.0,27.11
340.0,28.21
348.0,28.85
372.0,29.87
412.0,30.73
442.0,31.21
450.0,31.5
466.0,32.47
512.0,31.5
548.0,29.91
572.0,29.61
574.0,31.11
582.0,31.06
586.0,32.65
588.0,33.16
648.0,33.1
649.0,32.81
684.0,32.82
686.0,33.4
692.0,33.46
694.0,32.34
702.0,32.44
1000.0,32.86
1160.0,32.33
1502.0,29.95
1904.0,30.49
2094.0,29.91
2098.0,28.57
2098.0,28.82
2112.0,28.57
2132.0,28.6
2152.0,28.1
2152.0,28.8
2166.0,26.8
2180.0,26.43
2190.0,27.71
2230.0,27.4
2230.0,29.11
2524.0,28.26
2760.0,27.69
2802.0,27.68
2808.0,26.4
2812.0,24.2
2818.0,24.64
2840.0,25.46
2842.0,26.22
2846.0,25.88
2874.0,25.42
2884.0,25.87
2922.0,26.4
2960.0,24.93
2970.0,24.71
2996.0,24.49
3002.0,24.0
3030.0,23.86
3040.0,27.36
3040.0,25.12
3064.0,26.65
3064.0,27.58
3138.0,26.63
3172.0,26.55
3174.0,25.76
3210.0,25.73
3220.0,27.23
3220.0,26.46
3234.0,27.32
3274.0,27.57
3286.0,27.42
3286.0,26.13
3314.0,26.1
3316.0,27.95
3316.0,27.81
3316.0,27.31
