x,y
625.66,105.58
633.16,105.83
633.7,105.86
633.7,106.01
633.7,105.86
634.18,105.82
634.39,105.46
634.95,105.45
635.15,105.98
637.82,106.14
643.07,100.34
648.07,99.14
656.86,99.71
662.93,98.71
672.66,98.68
682.01,98.79
691.2,98.84
701.16,98.97
710.63,99.11
719.5,99.13
733.52,99.46
744.68,99.36
753.95,99.65
761.08,101.06
771.41,100.68
785.87,100.58
796.96,100.44
808.41,99.84
821.46,98.66
827.46,98.56
844.15,98.73
848.15,97.35
863.66,97.05
880.46,96.97
894.7,96.91
908.86,96.71
919.56,97.71
933.65,97.93
950.39,97.26
967.38,96.62
981.14,96.06
996.58,95.1
1010.94,94.8
1022.65,94.46
1038.4,94.09
1045.44,92.8
1051.46,93.2
1072.87,93.11
1092.34,95.42
1098.78,94.72
1108.07,94.88
1115.67,95.12
1124.72,95.53
1134.72,95.33
1148.29,96.44
1158.94,96.75
1167.16,95.86
1179.48,95.54
1194.69,95.77
1207.21,96.26
1211.72,98.34
1217.98,98.35
1219.87,97.36
1234.49,96.11
1249.49,96.01
1264.49,97.5
1270.81,102.91
1280.95,103.64
1287.46,105.06
1298.78,104.74
1311.67,104.82
1323.56,104.51
1341.57,104.63
1352.89,104.89
1355.92,106.66
1367.15,106.29
1380.8,106.52
1382.87,107.52
1383.22,107.51
1383.22,107.76
1383.22,107.51
1384.45,107.15
1385.85,106.74
1396.12,106.77
