x,y
0.0,112.34
0.0,112.04
8.0,109.05
8.0,109.22
16.0,105.23
20.5,101.39
21.5,100.53
38.0,100.53
42.0,100.05
54.0,100.03
76.0,99.42
100.0,98.7
114.0,99.06
114.0,99.42
140.0,100.11
164.0,100.72
188.0,101.87
188.0,101.35
190.0,100.31
190.0,101.87
199.0,102.56
199.0,101.23
206.0,102.45
210.0,102.85
220.0,99.67
220.0,102.52
233.5,100.79
233.5,99.84
242.0,100.79
242.0,99.86
249.0,99.86
249.0,102.11
262.5,102.04
264.5,101.59
274.0,101.98
274.0,101.26
276.0,101.98
276.0,103.49
298.0,103.49
298.0,103.35
335.0,103.32
335.0,102.41
342.5,102.41
342.5,102.15
346.0,102.15
349.0,102.09
349.0,101.06
372.0,100.02
388.0,100.34
402.0,101.04
403.0,102.28
416.0,102.52
432.0,102.21
442.0,102.17
442.5,101.09
478.0,101.2
495.0,101.95
509.0,100.67
509.0,102.13
515.0,100.67
515.0,100.36
524.0,100.05
524.0,100.36
529.0,99.32
529.0,99.68
531.5,99.32
532.5,99.68
545.5,100.37
545.5,100.18
559.5,100.37
559.5,100.87
564.0,101.51
564.0,100.87
584.0,101.72
584.0,101.51
595.0,101.72
595.0,101.72
603.0,101.89
603.0,102.02
613.0,102.67
613.0,102.02
666.0,102.32
666.0,102.67
668.0,102.32
668.0,102.49
693.0,102.49
693.0,101.78
725.0,101.79
725.0,101.91
742.0,101.91
742.0,101.72
751.0,101.45
751.0,101.72
778.0,101.09
778.0,101.45
779.0,103.12
779.0,101.09
780.0,101.4
785.0,104.1
800.0,102.03
800.0,102.35
810.0,101.68
810.0,100.97
833.0,101.07
848.0,101.7
871.0,101.96
927.0,101.49
927.0,101.82
935.0,101.83
943.5,102.38
970.0,102.68
970.0,102.9
975.0,102.9
975.0,102.85
998.0,102.85
998.0,103.51
999.5,102.73
1000.5,102.73
1000.5,102.88
1016.0,102.48
1016.0,102.88
1028.0,102.48
1028.0,102.19
1039.0,101.77
1039.0,102.19
1063.0,101.77
1063.0,103.53
1093.0,103.5
1095.0,104.03
1095.0,102.99
1100.0,101.79
1100.0,102.93
1117.0,102.36
1128.5,102.72
1141.0,103.02
1144.0,103.0
1144.0,103.31
1144.5,103.31
1159.5,102.91
1159.5,102.22
1167.5,102.74
1190.0,102.4
1196.0,101.88
1261.0,102.38
1289.0,101.82
1336.0,100.81
1338.5,100.32
1338.5,99.71
1406.0,98.06
1421.0,99.44
1432.0,100.82
1442.6,104.42
1442.6,104.2
1444.0,104.21
1444.0,104.07
1482.0,104.03
1482.0,104.07
1503.0,103.91
1503.0,104.03
1551.0,103.66
1551.0,103.91
1558.0,103.66
1558.7,104.01
1558.7,103.83
