x,y
-3.99,2.87
-2.42,2.84
-2.41,3.09
-1.81,3.09
-1.18,3.09
-1.17,3.19
-0.81,3.19
-0.81,3.35
-0.81,3.19
0.0,3.26
0.23,3.33
1.16,3.44
1.46,3.34
5.28,3.45
7.43,3.33
14.89,3.34
21.45,3.42
23.99,3.41
25.75,3.41
27.23,3.45
29.59,3.38
32.75,3.49
32.76,3.19
33.24,3.19
33.25,3.49
42.02,3.69
47.59,3.72
48.91,3.71
48.92,3.31
49.18,3.31
49.19,3.88
49.37,3.93
50.07,4.01
54.38,5.74
61.04,6.41
68.5,6.58
81.12,6.22
90.34,5.36
95.17,4.0
96.19,3.9
96.78,3.87
98.75,3.87
99.78,3.87
104.15,3.93
107.84,3.65
108.91,3.21
110.57,2.94
111.1,2.74
111.2,1.64
111.73,1.75
111.83,0.8
112.54,0.77
112.64,0.47
117.64,-0.04
142.9,-0.65
148.6,-0.7
153.5,-0.63
157.98,-0.62
162.54,-0.66
172.67,-0.64
177.57,-0.64
182.09,-0.66
187.2,-0.6
192.06,-0.64
196.88,-0.61
201.91,-0.67
206.55,-0.61
211.45,-0.65
215.66,-0.6
220.15,-0.64
224.86,-0.79
229.6,-0.63
234.78,-0.59
239.88,-0.54
244.93,-0.57
249.54,-0.59
254.59,-0.59
259.73,-0.64
264.89,-0.58
269.75,-0.55
274.43,-0.51
279.54,-0.56
284.78,-0.49
289.53,-0.42
294.26,-0.34
298.99,-0.39
303.99,-0.41
309.08,-0.4
313.99,-0.32
318.76,-0.32
323.77,-0.36
328.86,-0.28
333.64,-0.28
338.84,-0.27
343.81,-0.35
348.31,-0.34
352.85,-0.46
357.78,-0.51
362.62,-0.6
367.62,-0.75
372.51,-0.71
377.81,-0.81
382.78,-0.9
387.76,-0.93
392.74,-1.04
397.78,-1.14
402.82,-1.23
407.8,-1.34
412.52,-1.4
417.37,-1.57
422.49,-1.77
427.42,-2.01
432.47,-2.02
437.44,-2.15
442.2,-2.17
447.21,-2.24
452.15,-2.6
457.28,-2.76
462.23,-2.77
467.12,-3.1
472.36,-2.95
477.58,-3.03
482.71,-2.78
487.53,-2.78
492.05,-2.66
496.93,-2.6
502.03,-2.62
507.19,-2.82
512.43,-2.87
517.45,-2.88
522.56,-2.78
527.66,-3.21
532.5,-2.67
537.11,-3.06
541.71,-3.2
546.2,-3.14
551.01,-3.03
555.4,-3.03
560.13,-3.41
565.13,-3.26
570.04,-3.15
575.17,-3.06
579.96,-3.22
584.3,-3.37
588.75,-3.38
593.3,-3.92
597.64,-3.8
602.23,-3.64
607.25,-3.76
612.46,-3.88
617.35,-3.84
621.81,-4.03
625.8,-4.05
630.14,-4.16
635.17,-4.25
640.1,-4.27
645.04,-4.23
650.28,-4.16
655.44,-3.95
660.42,-3.78
665.35,-3.86
670.15,-3.69
680.6,-3.26
685.97,-3.03
690.89,-3.13
695.59,-3.19
701.16,-3.12
706.16,-3.19
710.12,-3.46
713.38,-3.5
716.88,-3.47
720.83,-3.64
724.78,-3.54
729.13,-3.29
733.54,-3.23
738.09,-3.34
742.39,-3.27
747.1,-3.22
751.9,-3.12
757.06,-2.96
761.8,-2.81
766.4,-2.71
771.31,-2.51
776.62,-2.24
781.79,-2.02
786.94,-1.93
791.55,-1.7
796.5,-1.75
801.85,-1.8
807.0,-2.0
811.94,-1.8
816.64,-1.87
821.38,-1.85
826.18,-1.83
831.37,-1.92
836.12,-2.0
841.01,-2.04
846.5,-2.01
851.62,-2.1
856.5,-2.14
861.34,-2.11
866.67,-2.18
871.69,-2.33
876.65,-2.31
881.72,-2.42
886.79,-2.58
891.79,-2.68
896.4,-2.99
901.3,-3.25
906.7,-3.29
911.68,-3.43
916.34,-3.91
921.28,-3.7
926.03,-4.02
931.13,-4.25
936.19,-4.5
940.47,-4.45
951.74,-4.89
956.73,-5.14
961.64,-5.23
966.49,-5.51
971.8,-5.47
976.6,-5.8
981.28,-5.71
986.07,-5.75
990.94,-5.82
995.87,-5.63
1000.73,-6.0
1005.57,-6.17
1010.24,-6.26
1015.25,-6.42
1020.56,-6.66
1025.42,-6.66
1030.24,-6.7
1035.05,-6.62
1040.13,-6.6
1045.31,-6.44
1050.42,-6.5
1055.37,-6.35
1059.97,-6.28
1065.32,-6.43
1070.3,-6.35
1075.52,-6.26
1080.24,-6.42
1085.01,-6.35
1090.33,-6.29
1095.4,-6.17
1100.11,-6.05
1104.74,-5.95
1109.51,-5.75
1114.7,-5.41
1119.87,-5.42
1124.64,-5.41
1129.65,-5.37
1134.56,-5.23
1139.71,-5.08
1144.73,-5.0
1149.59,-5.08
1154.54,-4.94
1159.73,-4.73
1164.71,-4.72
1169.33,-4.54
1174.29,-4.62
1179.24,-4.68
1184.29,-4.56
1189.38,-4.32
1194.25,-4.18
1199.28,-4.14
1204.22,-4.21
1209.39,-4.35
1214.31,-4.16
1219.42,-4.02
1224.43,-3.92
1229.45,-3.87
1234.4,-3.61
1239.44,-3.71
1244.49,-3.5
1249.37,-3.39
1254.35,-3.37
1259.27,-3.43
1264.35,-3.38
1269.29,-3.24
1274.15,-3.24
1279.01,-3.36
1283.83,-3.31
1289.03,-3.32
1294.29,-3.26
1299.44,-3.19
1304.04,-3.26
1308.8,-3.06
1313.81,-3.06
1318.92,-3.04
1323.87,-3.06
1328.67,-3.0
1333.66,-3.1
1338.57,-2.89
1343.35,-2.98
1348.2,-3.15
1353.17,-3.12
1358.5,-3.16
1363.61,-3.07
1368.3,-2.99
1373.2,-2.78
1378.21,-2.73
1383.32,-2.75
1388.37,-2.68
1393.29,-2.76
1398.42,-2.84
1403.47,-2.82
1408.24,-2.92
1412.87,-3.03
1417.64,-2.89
1422.8,-3.04
1427.57,-2.95
1432.56,-2.96
1437.69,-2.87
1442.61,-2.88
1447.53,-2.78
1452.39,-2.52
1457.28,-2.41
1462.07,-2.55
1467.22,-2.57
1472.56,-2.47
1477.84,-2.42
1482.47,-2.44
1486.77,-2.37
1491.05,-2.36
1495.78,-2.22
1505.34,-2.2
1510.97,-2.26
1515.95,-2.36
1520.38,-2.29
1523.87,-2.46
1525.44,-2.66
1533.31,-2.44
1542.57,-1.06
1557.02,-0.48
1557.31,-0.49
1557.32,-0.19
1558.21,-0.11
1558.22,0.19
1559.02,0.18
1559.03,0.73
1559.88,0.73
1559.89,1.03
1559.92,1.05
1559.93,1.35
1560.33,1.36
1560.34,1.66
1560.81,1.69
1560.82,1.99
1561.11,1.97
1561.12,2.27
1561.52,2.27
1561.53,2.97
1561.71,2.91
1564.9,3.11
1567.7,3.62
1569.69,3.84
1571.32,3.69
1573.54,3.76
1575.2,3.71
1577.7,3.77
1579.73,4.16
1579.73,3.87
1579.73,3.87
1579.9,3.87
1579.91,4.87
1580.13,4.87
1580.14,3.89
