x,y
0.0,156.35
0.0,155.96
2.0,156.09
60.0,110.44
64.0,110.29
64.0,110.44
70.0,110.91
70.0,110.3
72.0,110.14
72.0,110.9
82.0,109.95
96.0,110.17
99.0,111.17
100.0,111.09
100.0,111.0
114.0,111.35
114.0,111.01
131.0,111.35
136.0,111.68
136.0,111.08
137.0,111.1
137.0,111.68
148.5,112.58
148.5,111.79
152.0,111.8
152.0,112.6
156.0,111.82
156.0,111.98
164.0,112.01
164.0,112.54
168.0,112.51
168.0,111.11
183.0,111.09
183.0,110.83
199.5,110.58
199.5,110.83
216.0,110.6
216.0,110.48
224.0,110.18
224.0,110.43
232.0,110.15
232.0,109.61
234.0,109.58
234.0,110.69
236.0,110.9
236.0,110.72
256.0,110.82
256.0,111.95
276.0,110.85
276.0,111.57
282.0,111.62
282.0,111.59
290.0,111.65
292.0,113.01
340.0,112.9
340.0,113.0
352.0,113.02
352.0,112.91
372.5,112.98
372.5,113.05
422.0,112.96
422.0,112.85
424.0,112.18
424.0,112.86
442.0,112.55
442.0,112.15
444.0,112.4
444.0,112.55
456.0,112.27
456.0,112.4
466.0,112.27
466.0,111.3
496.0,111.1
496.0,111.3
506.0,112.76
506.0,111.1
530.0,112.81
530.0,112.72
546.0,112.72
546.0,112.64
570.0,112.95
570.0,112.85
592.0,112.96
592.0,113.4
630.0,113.71
630.0,113.04
632.0,113.04
632.0,113.55
634.0,113.55
634.0,112.89
660.0,112.89
660.0,113.44
668.0,113.44
668.0,113.67
671.0,113.41
671.0,113.67
686.0,113.41
686.0,113.26
714.0,113.26
714.0,113.17
725.0,113.07
725.0,113.17
735.0,113.07
735.0,113.22
740.0,113.83
740.0,113.21
748.0,112.8
748.0,112.88
762.0,112.69
762.0,112.8
772.0,112.6
772.0,112.22
788.0,111.65
788.0,112.22
802.0,111.33
802.0,111.65
816.0,111.76
816.0,111.33
824.0,113.94
824.0,111.76
834.0,113.94
834.0,114.02
846.0,114.01
846.0,113.95
863.0,113.95
863.0,113.58
892.0,113.58
892.0,113.69
894.0,113.69
894.0,112.74
909.0,112.74
909.0,113.11
921.0,113.11
921.0,113.5
952.0,113.5
952.0,113.05
970.0,112.95
970.0,113.05
972.0,112.88
972.0,112.95
980.0,112.88
980.0,113.51
990.0,109.61
996.0,109.01
1006.0,107.63
1025.0,107.33
1050.0,107.83
1066.0,108.53
1074.0,108.58
1103.0,108.91
1150.0,109.22
1160.0,109.44
1170.0,109.31
1178.0,109.78
1191.0,109.09
1191.0,109.96
1193.0,109.09
1193.0,109.82
1217.0,109.99
1235.0,110.85
1254.0,111.95
1279.0,111.81
1291.5,110.02
1312.0,110.31
1312.0,109.81
1324.0,111.76
1342.0,112.71
1346.0,112.98
1370.0,112.53
1384.0,113.08
1390.0,113.08
1420.0,148.17
1423.0,148.17
1466.0,148.03
1498.0,148.54
1509.0,150.49
1509.0,150.8
