x,y
237.56,118.94
237.57,117.25
239.45,117.19
239.63,118.93
247.78,119.15
254.25,123.21
258.7,123.41
258.7,123.41
258.7,123.42
259.18,122.92
262.98,121.09
264.53,121.07
271.36,117.4
294.81,116.37
298.04,116.71
304.82,114.87
336.45,115.17
359.54,112.89
374.76,111.2
391.63,110.53
406.63,109.53
421.63,110.03
436.77,110.21
441.48,111.19
457.7,111.21
460.01,109.97
470.01,109.47
474.03,109.93
478.8,110.77
505.1,110.94
530.23,112.27
547.95,116.88
552.55,117.86
566.8,118.14
566.93,118.19
579.89,118.49
580.12,118.62
582.5,120.0
582.63,119.89
588.38,119.86
591.54,118.75
608.64,118.38
622.7,118.07
633.76,117.79
646.45,116.21
661.45,114.71
671.45,114.61
688.36,114.59
698.36,115.09
708.45,115.33
708.7,116.57
710.4,116.63
710.53,117.04
719.93,119.06
720.31,120.4
723.68,121.43
735.63,121.43
740.01,121.51
757.72,121.86
764.28,121.59
766.23,121.43
771.08,123.19
779.55,123.14
780.13,121.9
788.5,121.68
795.07,121.31
807.96,121.37
819.99,121.51
832.1,121.36
833.05,122.4
833.48,122.58
842.18,122.54
855.07,123.03
866.23,123.5
878.92,123.29
892.13,123.94
892.41,123.51
892.77,123.52
892.9,123.99
893.69,123.57
907.82,123.41
921.58,123.07
941.36,122.61
951.6,122.37
964.28,122.28
980.21,122.13
991.72,122.06
1004.86,122.07
1018.52,122.05
1027.89,122.48
1037.8,122.4
1049.81,121.75
1060.38,121.56
1074.86,121.88
1075.19,121.22
1075.98,121.25
1076.15,121.87
1084.29,121.45
1092.87,121.13
1104.77,121.3
1106.57,122.54
1119.5,123.98
1119.85,123.57
1120.31,123.58
1120.58,124.01
1125.31,124.04
1130.18,125.95
1130.83,126.08
1136.95,122.97
1147.57,122.85
1161.01,122.82
1171.69,123.47
1182.59,122.52
1182.92,121.87
1184.06,122.06
1184.28,122.48
1190.96,122.52
1199.32,122.4
1213.14,122.53
1226.31,122.71
1226.51,122.73
1238.96,122.92
1253.96,123.33
1270.91,124.3
1279.44,124.8
1298.51,124.61
1314.41,125.16
1314.75,123.56
1318.14,122.69
1318.35,120.87
1320.17,120.84
1320.53,122.7
1324.2,124.73
1329.51,124.95
1338.7,116.62
1343.99,117.33
1353.7,116.72
1388.56,116.82
1403.56,116.92
1418.56,116.82
1433.56,116.72
1448.56,116.71
1463.56,116.81
1478.56,116.91
1493.56,116.9
1508.56,116.89
1523.56,116.79
1538.56,116.89
1553.56,116.99
1568.56,117.59
1586.02,125.78
1593.65,126.18
1595.02,125.43
1595.31,123.8
1598.45,123.84
1598.85,125.32
1602.15,125.96
1614.82,126.54
1621.76,127.2
1636.02,127.26
1648.46,127.53
1661.35,127.63
1669.14,127.79
1683.17,128.58
1693.19,134.12
1700.18,134.0
1709.44,134.17
1714.77,134.45
1714.77,134.25
1714.77,134.25
1715.33,134.12
1723.62,134.38
1732.7,134.16
