x,y
-18.31,2.92
-14.89,2.85
-14.83,2.61
-8.3,2.69
-2.6,2.78
-2.49,3.05
-1.26,3.04
-1.25,3.1
-1.21,3.14
-0.84,3.33
-0.84,3.18
-0.84,3.18
1.28,3.29
5.56,3.32
7.15,3.26
7.29,3.07
11.17,3.24
21.56,3.31
26.04,3.28
28.73,3.26
31.19,3.39
32.1,3.41
41.53,3.52
48.06,3.61
48.94,3.62
48.99,3.31
49.16,3.33
49.21,3.83
50.08,3.87
54.22,5.66
64.49,6.34
74.52,6.16
88.23,5.32
95.56,3.77
100.07,3.73
105.6,3.78
107.48,3.59
109.14,3.05
110.68,2.74
111.04,2.62
111.32,1.28
112.48,0.68
114.08,0.01
121.89,-0.34
132.16,-0.57
143.33,-0.55
152.21,-0.47
160.09,-0.63
168.58,-0.59
177.66,-0.57
186.64,-0.47
195.65,-0.54
204.78,-0.63
213.84,-0.34
218.3,-0.29
221.68,-0.28
223.67,-0.29
225.73,-0.29
228.29,-0.31
231.18,-0.3
235.23,-0.28
238.5,-0.28
244.08,-0.28
248.59,-0.27
252.3,-0.27
256.43,-0.28
260.52,-0.31
264.89,-0.19
269.1,-0.18
273.04,-0.1
277.35,-0.09
281.28,-0.07
285.35,-0.09
289.7,-0.11
293.7,-0.19
298.2,-0.2
302.15,-0.25
303.16,-0.28
307.33,-0.36
311.98,-0.4
314.46,-0.44
317.45,-0.48
321.61,-0.51
324.18,-0.52
330.15,-0.56
334.22,-0.6
338.61,-0.62
341.82,-0.63
345.76,-0.65
349.77,-0.69
352.19,-0.77
358.24,-0.78
362.24,-0.83
367.13,-0.87
369.57,-0.9
373.5,-0.95
377.42,-0.95
381.39,-0.97
385.57,-0.98
389.58,-0.98
393.63,-0.98
397.65,-0.99
401.75,-1.0
406.39,-1.02
410.39,-1.04
411.86,-1.12
416.22,-1.16
420.2,-1.19
424.56,-1.2
427.55,-1.22
431.5,-1.31
436.56,-1.39
439.02,-1.44
443.05,-1.47
447.09,-1.65
449.45,-1.67
455.44,-1.77
459.45,-1.86
463.82,-1.93
466.81,-1.97
470.76,-2.0
474.8,-2.09
478.78,-2.11
482.88,-2.17
486.83,-2.19
491.09,-2.22
495.07,-2.24
498.05,-2.24
502.04,-2.25
506.08,-2.28
510.26,-2.33
514.47,-2.36
518.45,-2.44
522.44,-2.51
526.55,-2.52
530.55,-2.53
534.63,-2.54
539.09,-2.54
541.87,-2.54
545.8,-2.67
549.68,-2.85
553.57,-2.96
557.6,-2.99
561.94,-3.02
563.39,-3.07
569.43,-3.08
573.5,-3.07
577.55,-3.07
581.57,-3.08
585.62,-3.15
589.9,-3.24
593.9,-3.21
596.83,-3.33
600.86,-3.44
604.85,-3.44
608.85,-3.36
612.99,-3.35
616.97,-3.32
620.9,-3.32
624.53,-3.32
628.8,-3.29
637.3,-3.42
638.22,-3.43
642.66,-3.03
646.63,-3.24
654.84,-3.35
657.23,-3.36
657.82,-3.36
662.04,-3.37
663.78,-3.37
669.28,-3.37
673.27,-3.37
677.33,-3.28
681.31,-3.25
685.33,-3.25
689.3,-3.25
694.23,-3.24
696.78,-3.24
700.85,-3.2
704.86,-3.16
707.36,-3.1
712.83,-3.07
716.81,-3.01
721.18,-2.97
725.18,-2.88
728.08,-2.78
732.09,-2.75
736.99,-2.75
740.98,-2.69
742.0,-2.65
746.01,-2.48
750.01,-2.48
753.92,-2.47
758.18,-2.47
762.03,-2.46
770.27,-2.44
772.53,-2.37
773.12,-2.34
777.19,-2.17
779.71,-2.14
784.69,-2.15
788.54,-2.03
793.22,-2.04
797.37,-2.05
801.27,-1.95
805.12,-1.83
809.12,-1.8
813.32,-1.79
817.4,-1.8
821.35,-1.78
823.67,-1.71
829.15,-1.79
833.12,-1.82
837.52,-1.86
840.63,-1.74
844.83,-1.46
848.77,-1.49
852.76,-1.7
856.51,-1.78
861.03,-1.78
865.79,-1.82
869.78,-1.82
871.1,-1.82
875.38,-1.78
879.48,-1.72
882.21,-1.72
887.94,-1.7
890.11,-1.7
890.71,-1.71
894.69,-1.76
897.05,-1.77
902.64,-1.81
906.65,-1.82
910.98,-1.81
912.51,-1.85
918.07,-1.91
922.03,-1.9
926.0,-1.97
928.17,-2.0
934.39,-2.09
938.35,-2.22
942.32,-2.32
946.19,-2.3
950.18,-2.26
954.17,-2.44
958.64,-2.51
961.73,-2.74
965.92,-2.74
969.89,-2.82
973.81,-2.83
977.93,-2.95
982.12,-3.01
986.07,-2.97
990.05,-2.98
993.6,-3.2
997.82,-3.17
1001.81,-3.13
1004.36,-3.12
1008.98,-3.23
1013.12,-3.21
1017.32,-3.18
1019.01,-3.22
1024.41,-3.24
1028.3,-3.26
1032.13,-3.45
1036.16,-3.58
1040.13,-3.65
1044.41,-3.69
1048.42,-3.78
1051.52,-3.79
1055.53,-3.77
1059.92,-3.83
1061.54,-3.9
1066.99,-3.88
1070.96,-3.97
1074.91,-3.99
1079.36,-3.98
1083.6,-4.05
1087.63,-4.09
1094.26,-4.33
1098.82,-4.36
1102.87,-4.37
1106.92,-4.41
1111.21,-4.43
1115.21,-4.38
1126.09,-4.57
1128.93,-4.61
1132.93,-4.62
1136.93,-4.57
1141.26,-4.69
1145.15,-4.7
1149.1,-4.8
1153.06,-4.82
1157.36,-4.86
1161.19,-4.86
1165.18,-4.87
1169.25,-4.87
1173.21,-4.91
1177.23,-4.92
1181.23,-5.06
1185.3,-5.11
1189.44,-5.14
1193.35,-5.15
1201.54,-5.29
1204.54,-5.34
1208.66,-5.4
1212.65,-5.4
1219.14,-5.5
1223.46,-5.55
1227.41,-5.58
1238.11,-5.69
1242.06,-5.7
1246.04,-5.85
1250.42,-5.88
1253.35,-6.03
1257.37,-6.13
1261.37,-6.12
1265.24,-6.11
1269.21,-6.07
1273.14,-5.94
1278.12,-5.85
1280.71,-5.85
1284.55,-5.96
1288.51,-6.1
1292.5,-6.16
1296.77,-6.13
1300.96,-6.1
1305.01,-6.03
1307.47,-6.02
1313.08,-5.98
1317.11,-5.99
1321.41,-5.98
1325.41,-5.98
1327.74,-5.98
1332.38,-5.98
1342.4,-5.9
1346.8,-5.87
1356.83,-5.54
1361.17,-5.57
1365.18,-5.49
1370.9,-5.32
1375.58,-5.29
1379.63,-5.41
1383.57,-5.41
1387.76,-5.4
1391.59,-5.49
1395.53,-5.63
1399.85,-5.61
1402.75,-5.48
1406.68,-5.3
1410.66,-5.27
1414.55,-5.09
1418.76,-4.95
1422.85,-4.85
1426.76,-4.84
1429.19,-4.83
1434.29,-4.84
1438.0,-4.71
1442.05,-4.68
1444.82,-4.58
1448.71,-4.44
1452.67,-4.38
1456.19,-4.34
1460.41,-4.3
1464.83,-4.24
1468.83,-4.12
1470.17,-4.09
1474.07,-4.08
1477.81,-4.01
1481.8,-3.95
1485.76,-3.93
1489.77,-3.94
1493.65,-3.93
1497.75,-3.89
1501.05,-3.89
1504.89,-3.88
1507.23,-3.65
1511.91,-3.21
1515.86,-3.15
1519.59,-3.04
1523.33,-2.88
1526.51,-2.68
1530.63,-2.64
1533.25,-2.49
1536.91,-2.35
1540.35,-2.27
1543.31,-2.11
1547.1,-1.76
1551.45,-1.39
1555.05,-0.82
1557.09,-0.41
1557.46,-0.38
1557.57,-0.11
1558.97,-0.11
1559.03,1.02
1559.74,1.04
1559.83,1.33
1560.17,1.37
1560.27,1.64
1560.61,1.68
1560.67,1.95
1561.0,1.97
1561.05,2.29
1561.35,2.29
1561.47,2.96
1562.35,2.92
1562.9,3.09
1566.01,3.37
1569.19,3.85
1571.0,3.68
1575.28,3.71
1579.31,3.81
1579.39,3.95
1579.71,3.96
1579.73,4.93
1579.73,4.0
1579.73,4.15
1579.73,4.0
1579.95,4.91
1580.04,4.76
1580.14,4.78
1580.23,4.18
1581.71,4.18
1587.79,3.9
