x,y
-12.37,2.7
-7.16,2.89
-1.15,2.66
-1.14,3.16
-0.81,3.35
-0.81,3.19
-0.81,3.19
1.4,3.41
11.03,3.45
20.89,3.46
21.68,3.47
32.12,3.47
41.16,3.45
41.59,3.72
44.42,3.68
52.46,4.74
59.86,6.4
70.39,6.88
76.45,6.86
79.03,6.61
84.0,4.98
84.02,4.84
97.04,4.85
97.07,4.93
104.75,4.88
104.78,4.73
105.58,4.71
105.6,4.55
106.18,4.33
106.2,4.53
106.78,4.08
106.82,4.28
107.3,4.04
107.33,3.87
107.87,3.65
107.93,3.82
108.53,3.62
111.87,3.33
113.39,2.85
113.67,2.94
113.83,2.55
114.2,2.65
114.4,1.75
115.09,1.81
115.17,0.84
115.51,0.81
115.59,0.41
142.9,-0.65
148.6,-0.7
153.5,-0.63
157.53,-0.62
162.55,-0.66
172.67,-0.64
177.57,-0.64
182.09,-0.66
187.2,-0.6
192.06,-0.64
196.83,-0.62
201.92,-0.68
206.55,-0.62
211.46,-0.65
215.66,-0.6
220.16,-0.64
224.89,-0.79
229.62,-0.62
234.8,-0.6
239.9,-0.54
244.95,-0.59
249.54,-0.6
258.78,-0.49
263.17,-0.48
274.45,-0.52
284.94,-0.32
294.55,-0.35
309.15,-0.4
318.64,-0.33
326.09,-0.25
326.25,-0.27
326.3,-0.23
326.43,-0.32
326.53,-0.2
327.03,-0.29
327.59,-0.44
328.46,-0.33
329.42,-0.33
330.42,-0.35
331.61,-0.42
332.58,-0.4
333.88,-0.4
334.82,-0.43
335.78,-0.45
336.53,-0.45
337.22,-0.49
337.74,-0.58
337.89,-0.28
338.16,-0.53
339.64,-0.54
340.65,-0.56
341.85,-0.54
343.09,-0.57
344.5,-0.57
346.36,-0.54
349.81,-0.52
351.46,-0.53
357.06,-0.54
359.23,-0.6
361.53,-0.47
363.81,-0.51
366.15,-0.52
368.69,-0.64
371.39,-0.63
374.63,-0.69
377.89,-0.79
381.11,-0.86
384.44,-1.04
387.73,-1.08
390.96,-1.09
394.11,-1.17
397.25,-1.25
400.66,-1.47
404.24,-1.46
407.99,-1.55
411.79,-1.64
415.56,-1.72
418.97,-1.8
422.72,-1.88
426.35,-2.03
430.07,-2.05
433.86,-2.09
437.52,-2.13
441.14,-2.17
444.81,-2.22
448.79,-2.52
452.47,-2.53
456.37,-2.66
460.23,-2.73
464.02,-2.77
467.53,-2.83
470.99,-2.85
474.47,-2.96
478.16,-2.8
482.0,-2.68
485.73,-2.64
489.34,-2.63
492.88,-2.62
496.27,-2.62
500.36,-2.59
504.22,-3.08
508.08,-3.07
511.86,-2.76
515.75,-2.77
519.37,-2.69
523.42,-2.8
526.91,-2.92
530.31,-2.66
533.88,-3.29
537.51,-3.36
541.31,-3.32
545.12,-3.28
548.96,-3.18
552.65,-3.33
556.31,-3.25
559.88,-3.12
563.63,-3.08
567.28,-3.27
570.89,-3.31
574.48,-3.31
578.31,-3.28
582.25,-3.33
586.06,-3.47
589.76,-4.07
593.51,-4.09
597.26,-3.68
600.92,-3.77
604.55,-4.01
608.33,-3.93
612.12,-3.97
615.88,-3.98
619.66,-4.04
623.4,-4.57
626.83,-4.39
630.59,-4.57
634.32,-4.49
638.05,-4.51
641.83,-4.36
645.56,-4.08
649.35,-4.14
653.23,-4.15
660.72,-4.15
664.73,-4.04
668.47,-4.05
675.87,-3.92
679.54,-3.95
683.17,-3.79
686.86,-3.86
690.58,-3.73
694.31,-3.67
698.01,-3.64
701.71,-3.46
705.33,-3.51
708.86,-3.42
712.26,-3.38
720.08,-3.27
724.02,-3.17
727.85,-3.1
731.5,-3.02
735.15,-2.96
738.83,-2.92
742.55,-2.88
745.86,-2.89
750.15,-2.93
753.92,-2.88
757.56,-2.91
761.09,-2.86
767.94,-2.68
771.38,-2.46
774.82,-2.63
778.34,-2.74
781.99,-2.63
785.69,-2.3
789.02,-2.29
792.48,-2.04
795.87,-2.12
799.38,-2.18
802.73,-2.13
806.1,-2.0
809.51,-2.13
812.95,-2.11
816.43,-2.14
819.67,-2.13
823.04,-2.14
826.45,-2.22
829.89,-2.08
833.32,-2.33
836.77,-2.3
843.62,-2.17
850.53,-2.23
854.0,-2.18
857.44,-2.15
864.34,-2.09
867.37,-2.12
874.6,-2.32
877.92,-2.56
881.32,-2.51
884.81,-2.55
888.28,-2.65
891.54,-2.99
895.21,-3.12
898.67,-3.41
902.19,-3.34
905.7,-3.54
909.23,-3.55
