x,y
0.0,49.45
0.0,49.29
1.0,49.56
5.0,49.29
12.0,45.93
16.5,45.34
21.5,44.71
24.0,42.27
29.0,33.72
52.0,32.68
61.0,31.36
78.5,31.11
107.0,31.71
133.0,32.87
167.0,33.94
203.0,33.76
218.0,33.04
231.0,33.11
248.0,33.93
284.0,34.47
336.0,35.55
368.5,35.53
390.5,34.01
411.0,34.17
414.5,35.75
416.0,35.19
476.0,35.23
476.5,35.44
477.0,35.13
479.0,35.68
499.0,35.59
499.0,36.12
513.0,36.51
513.0,36.1
533.5,36.51
533.5,36.73
562.0,36.93
564.0,36.93
565.5,36.52
578.0,36.44
580.0,37.0
581.0,37.55
582.5,36.53
584.5,37.45
586.0,37.17
643.5,37.21
645.0,37.27
646.0,36.96
657.0,36.96
658.0,36.32
659.0,36.2
659.0,36.96
720.5,36.34
754.5,36.69
755.5,35.63
758.0,35.09
759.5,36.55
759.5,36.77
765.5,36.27
767.0,37.0
768.0,36.78
830.0,36.81
918.0,36.99
918.0,37.31
920.0,37.16
935.0,37.16
936.0,37.53
936.0,36.19
937.5,37.3
1024.5,37.3
1026.0,36.5
1026.0,37.53
1088.0,36.59
1088.0,36.59
1136.0,36.76
1136.0,36.39
1155.0,35.45
1155.0,36.34
1164.0,35.48
1166.0,34.84
1172.0,34.68
1174.5,35.25
1176.0,35.23
1176.0,35.54
1187.0,35.23
1239.0,36.29
1239.5,36.01
1253.5,36.01
1253.5,35.66
1326.0,35.83
1326.0,35.55
1338.5,35.49
1338.5,35.1
1358.0,34.8
1358.0,35.14
1366.0,34.8
1368.0,36.72
1421.0,36.73
1422.0,36.35
1423.5,36.11
1423.5,36.66
1433.0,35.89
1433.0,35.43
1447.0,35.43
1448.0,35.57
1450.0,34.99
1450.0,35.7
1464.0,34.99
1467.0,35.32
1467.0,34.77
1493.0,34.56
1494.0,36.57
1496.0,36.23
1587.0,36.59
1587.0,35.96
1592.0,36.74
1592.0,36.59
1624.0,37.07
1624.0,36.7
1658.0,37.22
1658.0,36.92
1659.0,36.88
1661.5,37.34
1677.0,36.93
1677.0,37.29
1678.5,36.93
1682.0,36.8
1682.0,37.02
1714.0,35.59
1714.0,36.62
1789.5,35.5
1789.5,34.96
1806.0,34.96
1808.0,36.26
1810.5,35.63
1810.5,35.42
1842.0,35.0
1842.0,35.37
1844.0,35.0
1844.0,35.31
1866.0,35.31
1866.0,34.82
1887.0,34.79
1887.0,33.7
1889.0,35.09
1889.0,34.9
1890.0,34.9
1907.0,34.57
1907.0,34.89
1930.0,34.58
1930.0,34.85
1932.0,34.55
1932.0,34.95
1958.5,34.18
1958.5,34.56
1987.0,34.33
1987.0,34.17
1988.5,34.31
1988.5,34.33
1990.0,33.72
1990.0,34.22
1992.0,34.01
2000.0,33.95
2000.0,34.83
2080.5,34.78
2081.0,34.69
2083.0,35.63
2085.5,34.94
2095.5,34.92
2095.5,35.12
2110.0,34.76
2110.0,34.7
2119.0,34.92
2119.0,35.11
2129.0,35.0
2152.0,35.04
2152.0,35.88
2157.0,35.0
2208.0,34.63
2208.0,34.16
2243.0,34.25
2243.0,34.37
2246.0,34.33
2246.0,34.08
2266.0,34.0
2273.0,33.76
2320.0,33.98
2321.0,34.13
2324.0,33.0
2325.0,34.56
2331.0,34.36
2332.0,35.56
2342.0,34.78
2347.0,34.58
