x,y
438.73,122.7
452.72,122.27
453.03,120.57
454.43,120.51
455.21,122.44
468.88,126.36
473.6,126.61
473.6,126.27
473.6,126.27
474.12,126.36
478.49,124.34
479.98,124.3
484.92,122.62
490.99,119.25
493.95,119.25
495.56,119.29
506.78,118.28
508.98,115.45
515.69,114.45
538.61,114.44
541.8,113.52
559.47,114.4
561.79,113.0
571.78,111.17
586.79,112.2
611.17,112.04
631.18,111.45
651.11,112.97
657.22,115.21
676.09,115.25
698.98,116.0
703.21,117.32
715.38,119.31
719.4,119.36
720.19,119.29
731.25,120.06
736.95,120.36
745.34,121.4
752.78,121.32
754.69,121.41
758.68,121.28
758.92,121.23
759.12,121.35
759.28,121.75
773.82,122.94
787.26,123.36
801.85,123.46
815.1,124.19
819.58,123.21
826.94,123.33
838.86,126.11
879.5,126.49
889.68,126.1
911.22,126.55
931.21,127.14
931.42,126.35
932.33,126.32
932.64,127.19
940.8,127.24
955.76,127.59
958.4,127.52
959.9,127.06
965.37,127.01
988.02,127.06
993.53,127.17
1011.48,126.63
1027.66,126.61
1041.75,126.28
1041.92,125.63
1042.26,125.58
1042.53,126.22
1044.92,127.14
1058.74,127.51
1059.03,127.15
1059.29,126.95
1059.79,127.15
1067.36,127.3
1078.86,127.4
1144.42,125.96
1154.03,126.16
1169.74,126.14
1179.61,126.12
1196.46,126.05
1198.94,127.31
1199.13,127.47
1199.55,127.39
1199.65,127.44
1210.36,127.28
1255.27,127.36
1268.01,127.5
1268.33,127.52
1285.41,127.4
1303.12,126.83
1321.51,126.78
1321.96,126.67
1335.89,126.36
1349.72,126.56
1361.48,126.46
1373.14,126.5
1384.54,126.24
1397.02,126.6
1397.35,126.52
1398.27,126.63
1398.32,126.66
1407.51,126.52
1413.16,126.64
1419.09,126.57
1431.77,127.38
1444.69,127.57
1457.95,126.96
1466.92,127.26
1480.7,127.58
1487.58,127.87
1498.61,127.92
1506.09,127.75
1523.23,127.19
1538.85,126.95
1540.83,126.71
1540.92,126.8
1542.99,127.34
1543.09,127.69
1551.23,127.67
1555.42,125.77
1561.49,125.5
1581.47,124.89
1602.24,125.66
1617.28,125.67
1632.26,125.69
1647.17,125.39
1662.24,125.7
1677.28,125.27
1692.2,125.3
1707.28,125.24
1719.98,125.52
1735.62,132.74
1743.38,132.86
1744.31,131.52
1745.53,131.43
1745.64,132.98
1747.91,133.96
1749.47,134.05
1749.47,134.05
1749.47,134.25
1768.73,134.14
