x,y
0.0,170.13
0.0,169.84
4.0,169.84
56.0,132.51
70.0,131.75
112.0,128.94
112.0,130.6
127.0,129.31
132.0,129.4
138.0,129.4
147.0,131.73
172.0,131.7
181.2,137.7
250.9,153.29
276.5,153.49
330.1,121.32
355.1,121.5
364.1,118.8
421.7,119.0
426.1,121.6
452.1,121.54
455.6,119.97
465.4,121.27
490.0,122.34
492.4,121.65
493.5,121.98
494.8,120.82
497.5,120.71
504.1,117.77
504.4,117.85
504.9,117.82
508.0,120.34
511.8,122.19
514.3,122.49
516.9,120.84
524.7,120.99
540.9,119.6
551.0,118.36
569.4,117.87
574.3,117.57
581.2,117.97
581.2,117.97
586.9,117.76
589.7,116.76
591.8,116.66
596.9,116.59
597.9,116.21
605.1,116.22
612.4,115.89
618.8,115.63
622.6,116.3
625.5,115.59
628.2,116.29
633.1,117.44
654.0,118.22
716.1,119.25
717.3,118.11
723.6,119.69
741.0,119.25
744.6,119.3
749.5,121.06
753.6,122.85
755.2,124.13
759.1,124.91
769.3,124.5
781.8,123.13
786.8,123.56
790.5,125.9
793.3,127.71
798.3,125.23
842.3,125.56
853.3,127.39
879.3,127.24
879.3,128.05
904.3,128.76
904.3,128.56
933.3,128.87
948.3,128.93
949.3,129.53
951.3,128.63
953.3,128.63
1061.5,128.51
1076.7,127.61
1077.7,129.61
1080.5,129.61
1095.5,129.67
1097.5,129.17
1110.5,129.55
1110.5,129.96
1128.3,128.14
1128.3,128.74
1150.5,128.7
1150.5,127.5
1175.5,127.23
1175.5,127.8
1176.0,128.03
1176.0,127.23
1225.5,128.11
1225.5,129.31
1261.5,129.34
1265.8,128.6
1338.8,128.64
1364.8,128.76
1364.8,128.1
1411.8,128.5
1445.3,128.41
1448.8,128.9
1489.8,128.9
1543.8,127.74
1543.8,129.14
1558.8,127.97
1562.8,126.7
1563.8,127.25
1570.0,126.98
1578.1,125.0
1729.8,125.0
1738.8,126.9
1748.8,132.86
1769.1,132.99
1770.1,133.99
1773.1,133.98
