x,y
346.95,17.38
354.86,17.29
355.39,17.36
357.46,17.8
357.85,17.68
359.04,17.25
368.45,17.32
378.56,17.09
387.68,17.08
398.2,16.85
404.6,16.77
416.81,15.34
425.79,15.51
425.8,15.81
428.43,15.94
430.88,17.64
433.6,17.69
436.02,17.41
437.71,16.06
440.32,15.91
444.85,18.19
447.73,18.31
450.3,18.26
450.3,18.26
450.3,18.35
450.82,18.21
458.54,14.31
458.79,14.3
460.69,13.58
474.66,13.11
479.88,15.83
488.11,16.02
493.64,16.0
505.85,15.19
507.34,16.32
509.73,16.84
521.59,17.05
533.36,17.01
547.3,16.91
563.17,17.01
566.71,17.0
570.07,16.53
573.45,16.14
576.45,16.31
583.87,16.3
588.37,16.84
599.83,16.93
611.79,16.92
626.57,16.78
642.74,16.45
658.71,16.45
674.7,16.49
690.48,16.37
706.06,16.45
718.62,16.78
725.08,16.63
731.15,16.22
735.07,15.96
736.02,14.87
739.72,10.66
744.46,10.52
753.05,9.25
753.08,9.25
763.37,8.35
773.19,7.92
778.76,7.68
786.89,7.18
794.96,7.35
796.04,8.13
799.54,8.07
806.5,7.7
813.8,8.49
817.69,9.01
825.98,8.82
829.39,8.5
832.4,8.86
836.5,8.88
838.51,8.35
839.56,7.43
840.86,7.02
841.64,6.1
844.18,5.75
846.65,4.89
847.93,5.04
848.83,5.46
850.28,5.41
851.29,4.89
863.6,5.05
876.9,5.02
888.19,4.87
902.83,4.41
914.98,4.11
929.71,3.79
943.18,3.41
954.54,3.16
972.78,3.09
980.19,2.75
987.53,2.79
993.65,2.68
997.38,2.63
999.96,2.74
1003.91,2.69
1005.99,2.74
1007.91,3.07
1012.42,3.19
1019.9,3.08
1023.37,3.74
1027.15,3.93
1028.36,3.97
1029.33,4.21
1029.93,4.51
1037.42,4.85
1040.91,6.65
1043.0,6.77
1053.19,11.73
1053.48,11.73
1053.49,12.13
1054.25,12.13
1054.26,11.73
1057.31,11.85
1057.32,11.95
1061.48,11.94
1061.49,12.14
1062.24,12.14
1062.25,11.84
1070.39,12.05
1075.88,11.96
1075.89,12.36
1076.64,12.36
1076.65,11.96
1089.99,12.3
1111.96,14.15
1114.88,12.83
1118.36,12.83
1119.4,12.95
1133.0,19.63
1133.01,20.16
1133.31,20.16
1133.32,19.63
1134.43,19.72
1134.55,19.72
1134.61,19.52
1134.62,18.6
1135.12,18.6
1135.14,19.52
1141.76,19.26
1141.77,19.6
1141.91,19.6
1142.05,20.29
1142.21,20.29
1142.42,19.64
1149.08,19.46
1149.09,19.01
1149.59,19.01
1149.66,19.67
1150.83,19.56
1150.83,19.71
1150.83,19.56
