x,y
887.86,123.27
890.06,123.05
891.39,123.87
895.63,123.93
895.71,123.43
896.15,123.43
896.23,123.89
896.59,123.88
896.85,123.1
897.37,123.16
897.79,123.43
904.02,123.41
909.61,123.37
915.44,123.05
922.35,122.94
929.04,122.82
935.12,122.87
941.0,122.82
947.68,123.06
952.64,123.11
959.94,122.76
965.98,122.38
974.01,122.24
981.21,122.27
988.48,121.99
996.35,122.04
1004.74,122.03
1013.58,122.03
1020.61,122.01
1021.4,122.8
1029.35,122.61
1035.99,122.47
1043.55,122.45
1050.23,122.19
1053.25,121.68
1057.89,121.43
1062.51,121.56
1069.97,121.55
1077.31,121.59
1078.87,121.04
1079.08,120.94
1079.46,121.06
1079.62,121.55
1080.92,121.57
1086.88,121.78
1094.96,121.81
1102.77,121.91
1109.34,121.67
1109.72,123.14
1113.65,123.3
1114.58,123.49
1121.6,123.7
1121.71,123.25
1122.06,123.28
1122.46,123.95
1122.95,123.95
1123.24,123.59
1123.57,123.56
1123.61,124.02
1125.01,124.02
1129.03,124.04
1132.16,124.2
1139.3,124.33
1146.85,124.14
1147.05,124.24
1148.29,124.19
1148.3,123.43
1149.24,123.43
1149.37,123.89
1150.55,123.91
1158.52,124.13
1166.89,124.19
1173.93,124.04
1179.61,123.7
1180.45,123.03
1182.93,122.99
1183.67,123.73
1186.34,123.93
1186.34,124.12
1186.63,124.12
1186.68,122.51
1187.03,122.42
1187.16,121.86
1187.88,121.87
1196.58,122.49
1206.18,122.5
1215.19,122.52
1222.63,122.4
1227.27,122.42
1228.3,122.8
1236.75,122.73
1239.09,124.78
1240.49,125.06
1249.69,125.07
1257.75,125.21
1264.73,125.39
1269.18,125.38
1276.83,125.34
1284.92,125.3
1294.57,125.34
1303.05,125.34
1311.37,125.28
1318.81,125.15
1323.41,124.9
1323.55,123.4
1324.49,122.66
1325.43,120.85
1326.7,120.95
1326.85,122.62
1327.42,122.79
1329.92,124.51
1331.11,125.09
1336.13,125.12
1336.96,125.09
1337.88,124.48
1339.35,124.26
1342.76,123.82
1343.23,123.3
1347.06,123.02
1349.22,122.67
1352.15,122.33
1354.79,122.03
1358.93,121.96
1361.88,121.99
1365.78,122.01
1370.63,121.99
1376.8,122.01
1385.11,122.07
1393.68,122.1
1401.9,122.15
1409.88,122.17
1417.46,122.12
1425.61,122.1
1434.01,122.1
1442.03,122.13
1449.61,122.22
1457.48,122.29
1466.01,122.38
1473.69,122.43
1481.61,122.49
1489.6,122.52
1497.74,122.57
1505.67,122.58
1513.6,122.63
1521.24,122.77
1529.49,122.83
1537.39,122.91
1545.13,123.03
1552.88,123.31
1562.02,123.28
1569.67,123.33
1575.84,123.29
1581.8,123.21
1584.21,123.5
1586.16,124.01
1589.4,124.52
1590.33,124.98
1591.3,125.22
1591.43,125.93
1601.19,126.09
1601.63,125.8
1602.31,125.41
1602.44,123.65
1605.1,123.76
1605.39,125.37
1607.38,125.79
1609.02,125.99
1614.95,126.22
1621.71,126.58
1623.14,126.72
1624.57,127.05
1626.98,127.05
1630.04,126.85
1634.19,127.04
1641.83,127.31
1648.39,127.41
1657.13,127.42
1658.45,127.72
1663.92,127.77
1673.47,127.69
1673.57,127.45
1675.6,127.46
1676.98,128.25
1680.58,129.01
1685.97,128.86
1691.69,130.23
1699.75,134.73
1701.51,134.78
1703.3,134.86
1704.92,134.63
1708.01,134.72
1712.77,135.46
1714.22,135.35
1716.48,134.44
1720.12,134.4
1720.48,134.4
1720.48,134.25
1720.48,134.25
1720.58,134.31
1720.65,134.81
1720.78,134.87
1721.06,134.18
1728.69,134.34
1729.07,134.69
1729.38,134.7
1729.53,134.33
1737.46,134.09
