x,y
416.78,15.26
421.95,15.33
427.07,15.5
427.12,15.7
427.27,15.7
428.11,15.83
430.71,17.39
433.33,17.59
435.89,17.35
437.93,15.94
440.35,15.9
444.88,18.07
445.18,18.07
445.19,18.38
445.34,18.38
445.85,18.38
446.0,18.38
446.06,18.12
447.8,18.18
450.3,18.31
450.3,18.16
450.3,18.16
450.57,18.16
450.58,18.27
450.83,18.27
461.0,12.89
461.41,12.9
461.66,13.32
466.7,13.38
469.34,13.35
469.4,13.53
469.55,13.53
469.56,13.33
471.76,13.51
477.25,15.03
483.44,15.06
494.14,15.03
505.68,15.17
520.51,15.18
538.85,15.2
553.9,15.0
571.51,14.87
589.44,14.59
606.14,14.34
624.28,14.27
643.04,14.06
661.16,13.81
679.63,13.51
695.34,13.24
711.95,13.11
727.98,12.98
741.36,12.73
746.83,12.52
749.11,12.0
752.99,9.53
770.31,9.68
779.31,9.58
788.3,9.0
798.39,6.63
807.07,6.6
810.0,5.87
821.08,5.35
828.26,4.45
830.31,4.02
833.51,3.85
848.57,3.41
860.62,2.91
868.86,2.63
880.3,2.58
895.3,2.45
907.3,2.2
916.53,3.15
926.41,3.18
950.3,3.75
953.41,3.7
960.42,3.25
964.3,2.68
974.48,2.65
990.3,2.5
1000.53,2.6
1015.63,2.8
1025.3,2.85
1027.43,3.17
1028.93,3.47
1031.43,3.97
1035.43,5.27
1041.66,6.91
1054.21,11.68
1055.5,11.7
1055.51,12.1
1055.61,12.1
1055.62,12.04
1056.18,12.04
1056.19,12.1
1056.29,12.1
1056.3,11.72
1058.43,11.79
1058.44,11.86
1061.08,11.99
1061.09,12.04
1061.19,12.04
1061.79,12.04
1061.89,12.04
1061.9,11.87
1065.64,11.88
1071.48,11.93
1071.49,12.02
1074.93,12.02
1074.94,12.28
1075.04,12.28
1075.05,12.24
1075.63,12.24
1075.64,12.3
1075.74,12.3
1075.75,12.05
1096.05,12.26
1115.2,12.64
1115.35,12.64
1115.4,12.34
1118.81,12.32
1118.82,11.46
1119.52,11.46
1119.53,12.52
1119.58,12.54
1119.59,13.03
1119.76,13.03
1119.76,13.03
1119.76,13.18
1120.22,13.03
1133.82,19.63
1134.17,19.63
1135.37,19.69
1135.42,18.57
1135.92,18.57
1135.93,19.48
1139.1,19.46
1142.79,19.57
1142.94,19.92
1142.95,20.27
1143.1,20.27
1143.15,19.87
1143.3,19.52
1149.89,19.36
1149.9,18.91
1150.4,18.91
1150.41,19.36
1150.51,19.57
1151.64,19.61
