x,y
0.0,105.93
0.0,105.68
2.0,104.85
15.0,104.63
15.0,105.56
62.0,105.32
62.0,105.54
108.0,105.35
120.0,103.18
142.0,101.92
170.0,101.96
198.0,101.27
219.0,101.32
242.0,102.16
266.0,103.21
282.0,104.76
298.0,105.48
298.0,105.17
323.0,105.56
324.0,105.81
331.0,105.81
334.0,106.28
372.0,106.33
372.0,105.75
383.0,105.39
383.0,106.34
390.0,106.06
419.0,106.4
422.0,105.92
456.0,105.98
456.0,106.23
486.0,106.39
486.0,106.17
514.0,106.34
514.0,106.61
544.0,106.56
548.0,106.78
569.0,106.4
569.0,106.85
598.0,106.47
615.0,105.0
632.0,105.85
641.0,106.28
644.0,105.93
649.0,106.39
686.0,106.61
686.0,106.37
699.0,106.72
699.0,107.54
730.0,107.6
730.0,107.4
818.0,106.62
818.0,107.61
874.0,106.18
874.0,107.53
914.0,107.17
956.0,107.2
976.0,107.2
985.0,104.52
1131.0,105.89
1140.0,105.92
1161.0,105.66
1173.0,105.19
1180.0,105.19
1186.0,105.06
1202.0,103.67
1204.0,100.92
1213.0,100.12
1228.0,100.42
1245.0,100.92
1248.0,101.62
1313.0,103.52
1360.0,105.52
1376.0,104.92
1378.0,104.92
1383.0,106.69
1389.0,106.69
1390.0,107.66
1391.0,106.81
1394.6,107.42
1394.6,107.69
