x,y
0.0,166.3
4.0,166.01
11.0,166.01
72.0,121.06
90.0,121.2
90.0,121.6
138.0,120.63
138.0,121.2
192.0,118.46
192.0,120.63
210.0,118.45
210.0,118.1
246.0,117.4
246.0,118.1
262.0,117.0
274.0,116.15
300.0,115.04
341.0,114.26
383.0,115.13
401.0,116.24
419.0,116.65
432.0,116.22
440.0,115.15
443.0,114.2
451.0,113.85
454.0,114.3
470.0,114.54
478.0,114.13
500.0,113.46
511.0,114.01
526.0,114.55
538.0,115.3
538.0,115.03
556.0,116.08
564.0,117.16
576.0,118.24
584.0,118.31
590.0,119.21
594.0,118.45
610.0,118.15
652.0,117.86
657.0,116.11
702.0,115.14
712.0,117.04
722.0,121.09
758.0,121.24
758.0,120.4
772.0,121.73
772.0,120.4
814.0,121.7
814.0,122.0
843.0,122.12
852.0,123.15
884.0,123.1
906.0,122.88
906.0,122.5
916.0,122.15
916.0,122.5
1020.0,122.71
1020.0,122.15
1034.0,122.7
1046.0,122.6
1101.0,121.36
1105.0,122.8
1121.0,123.36
1167.0,123.1
1210.0,122.3
1210.0,122.0
1230.0,122.89
1230.0,122.3
1337.0,122.88
1337.0,122.31
1392.0,121.2
1410.0,121.88
1410.0,121.5
1485.0,122.0
1495.0,122.8
1543.0,122.8
1565.0,122.53
1647.0,126.0
1714.0,128.11
1720.0,130.6
1723.0,133.38
