x,y
0.0,51.87
12.0,40.43
28.0,36.93
36.0,36.43
83.0,38.11
142.0,37.47
142.0,38.67
199.0,37.52
269.0,36.44
307.0,35.26
356.0,34.52
390.0,34.16
403.0,33.72
423.0,33.82
442.0,33.12
463.0,34.48
473.0,36.34
489.0,35.24
501.0,38.42
509.0,41.69
524.0,41.99
530.0,41.42
539.0,39.5
546.0,41.03
595.0,39.62
599.0,36.97
640.0,37.36
689.0,37.74
695.0,38.29
703.0,38.14
738.0,38.12
775.0,38.89
813.0,39.35
815.0,38.99
841.0,38.85
853.0,41.92
888.0,41.18
889.0,40.56
928.0,41.24
955.0,42.83
958.0,42.03
1044.0,42.43
1047.0,41.96
1047.0,42.43
1067.0,41.95
1068.0,41.45
1079.0,41.45
1080.0,42.47
1080.0,42.17
1147.0,42.54
1147.0,42.04
1167.0,42.25
1167.0,42.49
1222.0,42.25
1225.0,40.97
1253.0,41.36
1253.0,40.36
1298.0,41.88
1404.0,40.11
1408.0,39.5
1438.0,39.94
1454.0,39.95
1456.0,41.74
1490.0,41.96
1586.0,41.92
1586.0,41.74
1608.0,40.97
1608.0,41.72
1669.0,41.22
1669.0,41.38
