x,y
0.0,166.54
0.0,166.33
6.0,166.13
12.0,166.13
69.0,122.95
73.0,121.51
77.0,120.19
102.0,120.54
102.0,120.19
115.0,119.37
115.0,120.54
165.0,119.27
219.0,118.13
249.0,116.17
300.0,115.81
353.0,115.37
390.0,118.4
447.0,116.4
447.0,117.32
474.0,113.25
517.0,111.84
530.0,112.34
532.0,114.34
539.0,114.84
561.0,115.87
571.0,117.93
578.0,118.64
638.0,118.89
660.0,117.9
672.0,116.52
698.0,115.53
743.0,117.59
745.0,118.41
752.0,123.0
763.0,123.0
763.0,121.71
773.0,121.18
773.0,121.64
813.0,121.18
843.0,122.3
843.0,122.26
850.0,123.16
905.0,122.97
907.0,122.65
916.0,122.59
916.0,122.29
1020.0,122.29
1020.0,122.71
1035.0,122.71
1049.0,121.72
1102.0,121.58
1104.0,122.79
1130.0,123.47
1173.0,123.14
1211.0,122.26
1231.0,122.98
1231.0,122.26
1340.0,122.5
1340.0,122.98
1390.0,121.5
1412.0,121.55
1412.0,122.0
1486.0,122.0
1494.0,122.76
1561.0,122.7
1605.0,124.26
1652.0,126.28
1714.0,128.14
1723.0,133.31
1723.0,133.6
