x,y
0.0,105.24
6.0,104.42
6.0,105.12
24.0,105.43
24.0,104.21
42.0,105.48
68.0,105.02
82.0,105.24
110.0,106.01
116.0,102.24
158.0,102.52
182.0,102.38
212.0,103.01
242.0,102.83
262.0,102.96
276.0,103.78
292.0,103.68
312.0,105.06
592.0,106.06
718.0,107.43
926.0,107.0
974.0,103.01
1010.0,102.62
1082.0,103.0
1086.0,104.21
1088.0,102.42
1134.0,103.0
1196.0,102.45
1204.0,100.76
1210.0,99.84
1216.0,100.12
1222.0,100.41
1228.0,103.01
1314.0,104.0
1340.0,105.0
1360.0,106.21
1360.0,105.01
1374.0,106.24
1382.0,106.51
1388.0,107.41
1388.0,107.62
