x,y
-22.34,164.52
-13.69,164.55
-5.53,164.64
-1.47,164.62
-0.43,164.67
-0.03,164.93
-0.03,165.08
-0.03,164.93
0.11,164.87
0.54,164.68
0.93,164.31
1.81,164.31
8.11,160.8
14.8,156.97
18.66,153.95
22.32,153.4
24.75,152.13
26.84,146.93
28.53,146.93
31.41,146.52
35.37,145.63
39.93,145.92
44.58,143.67
49.83,143.51
55.93,142.68
64.56,142.18
69.13,142.2
78.27,139.64
79.51,137.47
89.67,137.37
93.89,133.71
99.26,133.97
104.91,134.61
110.34,134.79
112.71,130.75
120.33,131.01
128.64,130.02
135.32,130.73
144.58,130.01
149.05,130.99
152.33,131.94
159.98,130.87
164.71,129.86
168.48,127.78
179.83,128.95
190.1,128.99
196.42,127.95
199.64,128.53
202.43,130.25
209.46,129.98
219.95,128.93
231.64,130.17
243.16,130.14
253.81,130.04
261.12,129.0
271.37,130.11
283.33,127.84
296.08,127.28
302.59,126.53
312.16,119.19
317.18,119.19
325.55,119.31
331.92,118.77
332.34,119.39
344.0,118.56
354.05,118.94
354.38,118.31
365.38,118.64
373.57,118.44
373.91,117.03
377.43,116.98
378.16,118.49
380.24,118.28
390.33,117.66
394.95,115.54
400.83,113.56
408.85,113.48
418.7,114.38
424.46,114.31
432.27,114.23
438.15,114.12
445.68,114.02
452.36,114.08
459.9,114.13
466.23,114.16
475.76,114.22
485.03,113.43
492.24,114.22
503.74,113.42
514.81,114.21
524.29,113.05
532.59,112.92
538.59,114.0
543.7,113.8
550.27,113.54
559.15,113.81
565.97,110.75
571.94,110.73
580.31,110.29
586.45,111.36
593.45,111.47
597.96,110.9
603.92,109.43
610.29,109.51
616.95,110.29
621.71,110.53
629.08,110.16
634.33,110.24
641.62,110.64
648.64,109.85
655.76,110.75
664.78,110.95
670.15,109.82
675.49,109.58
678.79,109.12
682.56,109.9
688.17,109.71
688.88,110.47
701.23,109.93
702.56,110.43
713.21,109.93
718.3,110.84
724.14,110.81
731.38,110.77
732.92,108.95
740.98,109.05
749.65,108.73
751.37,110.88
752.29,110.85
753.51,108.66
755.23,108.69
755.74,106.23
756.83,106.24
757.53,108.91
760.81,109.37
762.77,110.52
765.29,109.84
767.7,109.92
767.82,108.31
769.69,107.58
770.14,109.33
771.64,108.87
774.78,110.29
775.94,110.86
778.49,110.49
780.49,108.46
784.03,109.86
787.07,110.05
792.13,110.68
799.09,110.22
803.98,108.23
806.6,108.45
809.58,109.63
813.68,110.49
819.99,110.62
824.98,112.34
831.32,113.02
842.33,112.37
852.63,112.95
860.57,114.26
874.02,113.33
884.97,114.21
894.03,113.66
911.1,119.84
913.23,119.91
913.23,119.91
913.23,120.06
916.56,119.97
922.13,119.87
930.46,119.78
