x,y
0.0,41.2
0.0,41.02
9.0,41.21
14.0,40.77
19.0,37.14
24.0,33.26
28.0,32.36
32.0,28.91
34.0,26.94
80.0,28.32
120.0,27.34
125.5,29.46
155.5,30.83
194.0,31.75
212.0,32.24
248.0,32.39
272.0,32.31
274.0,28.46
316.0,28.06
364.0,29.46
452.0,30.82
486.0,32.14
556.0,30.56
578.0,30.06
582.0,30.93
586.2,33.28
588.2,33.08
629.8,32.99
632.0,33.18
688.0,33.15
690.5,33.6
692.0,32.24
752.5,32.95
752.5,33.2
803.0,32.55
831.7,32.68
831.7,32.82
890.0,32.68
960.0,32.62
1000.0,33.08
1004.0,32.92
1008.0,32.5
1015.0,30.89
1075.5,32.54
1143.5,31.29
1143.5,32.51
1182.5,31.16
1184.5,31.93
1216.0,31.54
1247.0,31.54
1279.0,31.77
1308.0,31.82
1376.0,31.72
1377.0,30.75
1389.0,30.72
1389.0,30.3
1410.0,29.89
1410.0,30.3
1425.0,29.89
1453.0,30.27
1482.0,30.99
1523.0,30.99
1555.0,30.99
1604.0,30.97
1654.0,31.35
1666.0,31.24
1666.0,30.75
1707.0,30.75
1733.0,30.13
1748.0,30.13
1748.0,30.45
1762.0,30.45
1794.0,30.59
1794.0,30.73
1822.0,30.1
1822.0,30.59
1843.0,30.1
1850.0,31.04
1892.0,30.89
1896.0,31.27
1959.5,31.1
1966.0,31.32
1989.5,30.05
1989.5,30.44
2022.0,30.05
2064.0,30.05
2079.0,29.07
2092.0,28.91
2134.0,28.81
2148.0,28.5
2187.0,27.7
2187.0,27.28
2219.5,27.8
2222.5,28.28
2222.5,29.28
2292.0,28.42
2292.0,29.4
2322.0,28.27
2322.0,28.88
2343.0,28.89
2343.0,29.13
2350.0,28.81
2378.0,28.54
2402.0,29.29
2434.5,28.99
2434.5,27.82
2446.0,27.92
2446.0,27.61
2481.5,28.16
2483.0,28.85
2489.5,28.74
2493.5,27.81
2646.0,26.82
2646.0,27.7
2684.7,26.82
2706.0,27.43
2715.0,27.34
2717.0,27.82
2723.0,27.82
2723.0,28.19
2814.0,28.19
2817.0,27.92
2835.0,27.92
2840.0,26.61
2842.0,25.69
2876.0,26.15
2886.5,25.6
2904.0,24.98
2916.0,24.98
2934.0,25.07
2952.0,25.29
2996.5,25.15
3028.0,25.77
3036.0,25.77
3038.0,24.41
3044.0,24.1
3052.0,24.41
3056.0,25.38
3061.0,27.35
3084.5,27.18
3094.0,26.04
3097.0,26.81
3194.5,25.86
3194.5,26.49
3232.0,25.72
3238.0,26.5
3243.7,26.54
3254.0,27.19
3294.0,27.45
3301.0,26.06
3308.0,27.78
3318.6,27.95
3318.6,27.95
