x,y
819.25,113.58
822.92,113.69
829.89,113.81
838.58,114.01
839.27,113.62
839.9,112.95
840.3,112.99
840.46,113.55
841.17,113.59
841.48,113.37
855.61,113.48
858.13,113.45
858.5,113.59
859.85,113.5
859.85,113.6
859.85,113.5
860.3,113.5
861.95,112.38
863.63,112.19
869.68,105.37
873.41,105.17
876.36,105.58
879.27,105.88
884.67,105.8
886.38,104.88
888.42,104.86
889.08,105.09
895.63,105.11
907.62,104.8
909.19,105.43
915.65,105.45
921.21,105.32
923.12,105.17
926.87,105.22
929.77,104.93
930.61,105.13
938.13,105.07
939.47,105.31
939.9,105.6
944.46,105.78
948.76,105.84
949.19,106.4
949.66,106.36
949.96,107.33
950.59,107.3
950.8,108.27
951.73,108.26
953.07,108.57
956.96,108.79
957.61,108.88
958.53,108.92
959.67,109.8
960.12,109.9
962.09,107.03
964.79,105.9
966.54,105.58
968.14,104.82
971.56,104.82
973.3,104.54
982.39,104.21
983.66,105.06
986.64,105.05
995.14,105.74
998.68,104.76
999.28,104.62
1000.59,104.12
1003.71,103.92
1005.24,104.43
1008.58,104.5
1009.9,104.14
1013.15,102.35
1016.24,102.21
1019.64,101.78
1023.35,102.54
1025.8,102.26
1029.46,102.0
1032.07,100.28
1035.41,100.04
1042.49,100.42
1043.46,99.8
1043.61,98.75
1047.4,98.8
1048.05,100.18
1050.41,100.64
1054.83,101.29
1058.3,100.87
1060.65,101.17
1061.49,100.02
1063.86,100.04
1066.06,100.37
1069.52,100.74
1072.4,100.45
1074.31,98.93
1077.33,99.45
1080.94,99.57
1086.52,98.14
1091.69,97.82
1092.72,95.51
1101.11,96.55
1102.85,98.65
1104.2,98.96
1105.82,98.98
1108.01,99.68
1111.12,99.66
1114.48,100.61
1118.37,100.9
1123.78,102.08
1130.11,101.82
1134.93,101.07
1136.01,99.65
1137.95,99.88
1139.55,100.88
1142.06,101.15
1146.24,100.52
1150.35,100.04
1151.79,99.28
1153.49,98.37
1155.79,98.72
1160.16,98.29
1161.73,98.88
1163.23,100.19
1169.05,99.92
1172.78,100.21
1176.14,100.34
1179.45,100.65
1183.51,101.12
1188.94,101.8
1192.48,101.99
1197.11,101.99
1201.13,101.93
1203.87,101.63
1206.51,101.2
1209.44,101.04
1213.18,100.85
1217.63,102.2
1221.97,101.33
1224.54,100.29
1227.41,100.39
1230.4,100.61
1233.33,100.97
1238.55,101.64
1243.48,101.47
1247.64,101.97
1250.56,100.41
1253.98,100.06
1255.57,100.95
1258.33,100.66
1261.69,101.2
1264.17,101.43
1267.17,101.14
1269.87,102.07
1272.07,101.42
1273.5,100.49
1276.13,100.69
1277.28,101.69
1282.56,101.89
1287.47,103.23
1293.1,102.88
1301.21,103.79
1306.74,103.76
1311.08,103.88
1313.53,103.19
1332.32,103.54
1391.29,133.89
1402.77,145.13
1405.41,145.16
1405.8,145.39
1411.45,145.47
1413.49,145.56
1416.94,145.86
1421.37,146.03
1425.16,146.89
1426.32,146.99
1431.77,147.12
1433.79,147.21
1438.38,147.32
1444.58,147.68
1444.7,146.99
1446.84,146.95
1446.94,147.77
1449.73,147.96
1453.8,148.23
1455.67,148.57
1456.33,148.77
1457.16,148.93
1458.15,148.44
1462.03,148.53
1467.74,148.39
1478.55,148.21
1483.74,148.31
1488.49,148.74
1493.8,149.04
1497.79,149.25
1502.74,149.6
1503.79,150.65
1506.52,150.84
1506.52,150.74
1506.52,150.74
1509.32,150.81
1511.62,150.9
1511.8,150.75
1514.96,150.82
1516.01,151.22
1519.97,151.09
1522.66,150.97
1523.66,150.85
1524.97,151.03
